Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 15-Jun-2009 starting at 00:00:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,99,7.8102,33.667,26.26,-0.076383,2.905
25,-124.65,100,7.8033,33.667,26.261,-0.077587,2.8755
25,-124.65,100,7.8033,33.667,26.261,-0.077587,2.8755
25,-124.65,101,7.7915,33.67,26.265,-0.077174,2.8724
25,-124.65,101,7.7915,33.67,26.265,-0.077174,2.8724
25,-124.65,102,7.7799,33.675,26.271,-0.075437,2.8429
25,-124.65,102,7.7799,33.675,26.271,-0.075437,2.8429
25,-124.65,103,7.7678,33.679,26.276,-0.07428,2.8242
25,-124.65,103,7.7678,33.679,26.276,-0.07428,2.8242
25,-124.65,104,7.7579,33.683,26.281,-0.072781,2.8113
25,-124.65,104,7.7579,33.683,26.281,-0.072781,2.8113
25,-124.65,105,7.7508,33.687,26.285,-0.071278,2.8152
25,-124.65,105,7.7508,33.687,26.285,-0.071278,2.8152
25,-124.65,106,7.7473,33.691,26.288,-0.069003,2.7917
25,-124.65,106,7.7473,33.691,26.288,-0.069003,2.7917
25,-124.65,107,7.7424,33.692,26.29,-0.069034,2.7569
25,-124.65,107,7.7424,33.692,26.29,-0.069034,2.7569
25,-124.65,108,7.7312,33.695,26.294,-0.068309,2.7472
25,-124.65,108,7.7312,33.695,26.294,-0.068309,2.7472
25,-124.65,109,7.7235,33.697,26.297,-0.067909,2.7119
25,-124.65,109,7.7235,33.697,26.297,-0.067909,2.7119
25,-124.65,110,7.7096,33.706,26.306,-0.063851,2.6097
25,-124.65,110,7.7096,33.706,26.306,-0.063851,2.6097
25,-124.65,111,7.6689,33.722,26.324,-0.058669,2.5563
25,-124.65,111,7.6689,33.722,26.324,-0.058669,2.5563
25,-124.65,112,7.6341,33.738,26.341,-0.052781,2.5934
25,-124.65,112,7.6341,33.738,26.341,-0.052781,2.5934
25,-124.65,113,7.6294,33.74,26.344,-0.05155,2.5208
25,-124.65,113,7.6294,33.74,26.344,-0.05155,2.5208
25,-124.65,114,7.611,33.747,26.352,-0.049471,2.4553
25,-124.65,114,7.611,33.747,26.352,-0.049471,2.4553
25,-124.65,115,7.5837,33.755,26.363,-0.047673,2.4822
25,-124.65,115,7.5837,33.755,26.363,-0.047673,2.4822
25,-124.65,116,7.5635,33.765,26.373,-0.044135,2.469
25,-124.65,116,7.5635,33.765,26.373,-0.044135,2.469
25,-124.65,117,7.5545,33.774,26.382,-0.03866,2.445
25,-124.65,117,7.5545,33.774,26.382,-0.03866,2.445
25,-124.65,118,7.5503,33.78,26.387,-0.035046,2.4467
25,-124.65,118,7.5503,33.78,26.387,-0.035046,2.4467
25,-124.65,119,7.5417,33.784,26.392,-0.033183,2.4177
25,-124.65,119,7.5417,33.784,26.392,-0.033183,2.4177
25,-124.65,120,7.5329,33.788,26.396,-0.032073,2.396
25,-124.65,120,7.5329,33.788,26.396,-0.032073,2.396
25,-124.65,121,7.5214,33.793,26.401,-0.030077,2.3424
25,-124.65,121,7.5214,33.793,26.401,-0.030077,2.3424
25,-124.65,122,7.5013,33.803,26.412,-0.026294,2.2796
25,-124.65,122,7.5013,33.803,26.412,-0.026294,2.2796
25,-124.65,123,7.4738,33.814,26.425,-0.02198,2.2795
25,-124.65,123,7.4738,33.814,26.425,-0.02198,2.2795
25,-124.65,124,7.4576,33.82,26.432,-0.019974,2.2608
25,-124.65,124,7.4576,33.82,26.432,-0.019974,2.2608
25,-124.65,125,7.436,33.829,26.442,-0.01677,2.2485
25,-124.65,125,7.436,33.829,26.442,-0.01677,2.2485
25,-124.65,126,7.4275,33.832,26.445,-0.016468,2.2182
25,-124.65,126,7.4275,33.832,26.445,-0.016468,2.2182
25,-124.65,127,7.4042,33.838,26.453,-0.015819,2.2068
25,-124.65,127,7.4042,33.838,26.453,-0.015819,2.2068
25,-124.65,128,7.3878,33.844,26.461,-0.013403,2.2024
25,-124.65,128,7.3878,33.844,26.461,-0.013403,2.2024
25,-124.65,129,7.3852,33.844,26.461,-0.013719,2.1728
25,-124.65,129,7.3852,33.844,26.461,-0.013719,2.1728
25,-124.65,130,7.3717,33.847,26.465,-0.013665,2.1519
25,-124.65,130,7.3717,33.847,26.465,-0.013665,2.1519
25,-124.65,131,7.3574,33.856,26.474,-0.0094874,2.1365
25,-124.65,131,7.3574,33.856,26.474,-0.0094874,2.1365
25,-124.65,132,7.3536,33.859,26.477,-0.0082532,2.14
25,-124.65,132,7.3536,33.859,26.477,-0.0082532,2.14
25,-124.65,133,7.3508,33.862,26.48,-0.0062223,2.121
25,-124.65,133,7.3508,33.862,26.48,-0.0062223,2.121
25,-124.65,134,7.3506,33.865,26.483,-0.0040841,2.0886
25,-124.65,134,7.3506,33.865,26.483,-0.0040841,2.0886
25,-124.65,135,7.3487,33.868,26.485,-0.0023484,2.118
25,-124.65,135,7.3487,33.868,26.485,-0.0023484,2.118
25,-124.65,136,7.3445,33.869,26.487,-0.002185,2.1
25,-124.65,136,7.3445,33.869,26.487,-0.002185,2.1
25,-124.65,137,7.3442,33.869,26.487,-0.0021519,2.0746
25,-124.65,137,7.3442,33.869,26.487,-0.0021519,2.0746
25,-124.65,138,7.3379,33.87,26.489,-0.0022312,2.1044
25,-124.65,138,7.3379,33.87,26.489,-0.0022312,2.1044
25,-124.65,139,7.3296,33.871,26.491,-0.0027575,2.0862
25,-124.65,139,7.3296,33.871,26.491,-0.0027575,2.0862
25,-124.65,140,7.3221,33.87,26.491,-0.0044585,2.0703
25,-124.65,140,7.3221,33.87,26.491,-0.0044585,2.0703
25,-124.65,141,7.3129,33.869,26.491,-0.0067748,2.0336
25,-124.65,141,7.3129,33.869,26.491,-0.0067748,2.0336
25,-124.65,142,7.3064,33.881,26.502,0.0011086,2.0094
25,-124.65,142,7.3064,33.881,26.502,0.0011086,2.0094
25,-124.65,143,7.3111,33.887,26.505,0.0054954,2.0204
25,-124.65,143,7.3111,33.887,26.505,0.0054954,2.0204
25,-124.65,144,7.3118,33.887,26.506,0.0061104,2.0106
25,-124.65,144,7.3118,33.887,26.506,0.0061104,2.0106
25,-124.65,145,7.3118,33.887,26.506,0.0060461,2.0071
25,-124.65,145,7.3118,33.887,26.506,0.0060461,2.0071
25,-124.65,146,7.3109,33.887,26.506,0.0061344,2.0154
25,-124.65,146,7.3109,33.887,26.506,0.0061344,2.0154
25,-124.65,147,7.3092,33.889,26.508,0.006893,2.0054
25,-124.65,147,7.3092,33.889,26.508,0.006893,2.0054
25,-124.65,148,7.3084,33.889,26.508,0.0067795,1.9978
25,-124.65,148,7.3084,33.889,26.508,0.0067795,1.9978
25,-124.65,149,7.3064,33.891,26.51,0.0080669,1.9857
25,-124.65,149,7.3064,33.891,26.51,0.0080669,1.9857
25,-124.65,150,7.3062,33.891,26.51,0.0084035,1.9839
25,-124.65,150,7.3062,33.891,26.51,0.0084035,1.9839
25,-124.65,151,7.3034,33.894,26.512,0.0096446,1.9792
25,-124.65,151,7.3034,33.894,26.512,0.0096446,1.9792
25,-124.65,152,7.3027,33.895,26.514,0.010548,1.9612
25,-124.65,152,7.3027,33.895,26.514,0.010548,1.9612
25,-124.65,153,7.2968,33.897,26.516,0.010669,1.9521
25,-124.65,153,7.2968,33.897,26.516,0.010669,1.9521
25,-124.65,154,7.2927,33.898,26.517,0.011206,1.9428
25,-124.65,154,7.2927,33.898,26.517,0.011206,1.9428
25,-124.65,155,7.2842,33.9,26.52,0.010865,1.9417
25,-124.65,155,7.2842,33.9,26.52,0.010865,1.9417
25,-124.65,156,7.2774,33.901,26.522,0.010634,1.9206
25,-124.65,156,7.2774,33.901,26.522,0.010634,1.9206
25,-124.65,157,7.2654,33.903,26.525,0.010559,1.8778
25,-124.65,157,7.2654,33.903,26.525,0.010559,1.8778
25,-124.65,158,7.247,33.909,26.532,0.012045,1.9025
25,-124.65,158,7.247,33.909,26.532,0.012045,1.9025
25,-124.65,159,7.2362,33.91,26.535,0.011576,1.8656
25,-124.65,159,7.2362,33.91,26.535,0.011576,1.8656
25,-124.65,160,7.219,33.915,26.541,0.011952,1.8116
25,-124.65,160,7.219,33.915,26.541,0.011952,1.8116
25,-124.65,161,7.2086,33.92,26.547,0.014426,1.8443
25,-124.65,161,7.2086,33.92,26.547,0.014426,1.8443
25,-124.65,162,7.1912,33.922,26.55,0.012832,1.8166
25,-124.65,162,7.1912,33.922,26.55,0.012832,1.8166
25,-124.65,163,7.169,33.928,26.558,0.014124,1.7738
25,-124.65,163,7.169,33.928,26.558,0.014124,1.7738
25,-124.65,164,7.1572,33.934,26.565,0.016825,1.767
25,-124.65,164,7.1572,33.934,26.565,0.016825,1.767
25,-124.65,165,7.1431,33.941,26.572,0.019402,1.779
25,-124.65,165,7.1431,33.941,26.572,0.019402,1.779
25,-124.65,166,7.1396,33.939,26.572,0.018017,1.7771
25,-124.65,166,7.1396,33.939,26.572,0.018017,1.7771
25,-124.65,167,7.1333,33.942,26.574,0.018736,1.7751
25,-124.65,167,7.1333,33.942,26.574,0.018736,1.7751
25,-124.65,168,7.1309,33.942,26.574,0.018237,1.7726
25,-124.65,168,7.1309,33.942,26.574,0.018237,1.7726
25,-124.65,169,7.1301,33.941,26.574,0.017974,1.7703
25,-124.65,169,7.1301,33.941,26.574,0.017974,1.7703
25,-124.65,170,7.1269,33.942,26.575,0.017788,1.7699
25,-124.65,170,7.1269,33.942,26.575,0.017788,1.7699
25,-124.65,171,7.1233,33.941,26.575,0.016606,1.7682
25,-124.65,171,7.1233,33.941,26.575,0.016606,1.7682
25,-124.65,172,7.1208,33.94,26.575,0.015734,1.7334
25,-124.65,172,7.1208,33.94,26.575,0.015734,1.7334
25,-124.65,173,7.1025,33.943,26.579,0.014813,1.7225
25,-124.65,173,7.1025,33.943,26.579,0.014813,1.7225
25,-124.65,174,7.0833,33.947,26.585,0.014915,1.72
25,-124.65,174,7.0833,33.947,26.585,0.014915,1.72
25,-124.65,175,7.076,33.949,26.588,0.015129,1.6979
25,-124.65,175,7.076,33.949,26.588,0.015129,1.6979
25,-124.65,176,7.0593,33.955,26.595,0.017332,1.6891
25,-124.65,176,7.0593,33.955,26.595,0.017332,1.6891
25,-124.65,177,7.0514,33.958,26.598,0.018109,1.686
25,-124.65,177,7.0514,33.958,26.598,0.018109,1.686
25,-124.65,178,7.0435,33.959,26.601,0.017952,1.6892
25,-124.65,178,7.0435,33.959,26.601,0.017952,1.6892
25,-124.65,179,7.0387,33.961,26.603,0.018539,1.6576
25,-124.65,179,7.0387,33.961,26.603,0.018539,1.6576
25,-124.65,180,7.0361,33.961,26.603,0.018448,1.6868
25,-124.65,180,7.0361,33.961,26.603,0.018448,1.6868
25,-124.65,181,7.0343,33.962,26.604,0.01862,1.6674
25,-124.65,181,7.0343,33.962,26.604,0.01862,1.6674
25,-124.65,182,7.031,33.962,26.605,0.018137,1.6514
25,-124.65,182,7.031,33.962,26.605,0.018137,1.6514
25,-124.65,183,7.026,33.962,26.605,0.017258,1.6568
25,-124.65,183,7.026,33.962,26.605,0.017258,1.6568
25,-124.65,184,7.0103,33.967,26.612,0.019043,1.6469
25,-124.65,184,7.0103,33.967,26.612,0.019043,1.6469
25,-124.65,185,7.005,33.968,26.613,0.018554,1.6437
25,-124.65,185,7.005,33.968,26.613,0.018554,1.6437
25,-124.65,186,7.0057,33.968,26.613,0.018449,1.6466
25,-124.65,186,7.0057,33.968,26.613,0.018449,1.6466
25,-124.65,187,7.0027,33.968,26.613,0.018154,1.633
25,-124.65,187,7.0027,33.968,26.613,0.018154,1.633
25,-124.65,188,6.9974,33.969,26.615,0.017953,1.6301
25,-124.65,188,6.9974,33.969,26.615,0.017953,1.6301
25,-124.65,189,6.9906,33.97,26.617,0.017889,1.6042
25,-124.65,189,6.9906,33.97,26.617,0.017889,1.6042
25,-124.65,190,6.9772,33.973,26.621,0.018008,1.6121
25,-124.65,190,6.9772,33.973,26.621,0.018008,1.6121
25,-124.65,191,6.973,33.969,26.618,0.014589,1.5936
25,-124.65,191,6.973,33.969,26.618,0.014589,1.5936
25,-124.65,192,6.953,33.975,26.626,0.016327,1.5913
25,-124.65,192,6.953,33.975,26.626,0.016327,1.5913
25,-124.65,193,6.9424,33.979,26.631,0.017435,1.5884
25,-124.65,193,6.9424,33.979,26.631,0.017435,1.5884
25,-124.65,194,6.9395,33.979,26.631,0.016943,1.587
25,-124.65,194,6.9395,33.979,26.631,0.016943,1.587
25,-124.65,195,6.935,33.979,26.632,0.016575,1.5758
25,-124.65,195,6.935,33.979,26.632,0.016575,1.5758
25,-124.65,196,6.9313,33.982,26.634,0.017763,1.5812
25,-124.65,196,6.9313,33.982,26.634,0.017763,1.5812
25,-124.65,197,6.9305,33.982,26.635,0.017867,1.5727
25,-124.65,197,6.9305,33.982,26.635,0.017867,1.5727
25,-124.65,198,6.9304,33.981,26.634,0.017353,1.5792
25,-124.65,198,6.9304,33.981,26.634,0.017353,1.5792
25,-124.65,199,6.9321,33.981,26.633,0.017105,1.582
25,-124.65,199,6.9321,33.981,26.633,0.017105,1.582
25,-124.65,200,6.9319,33.98,26.633,0.016936,1.5613
25,-124.65,200,6.9319,33.98,26.633,0.016936,1.5613
25,-124.65,201,6.9271,33.979,26.633,0.015447,1.5345
25,-124.65,201,6.9271,33.979,26.633,0.015447,1.5345
25,-124.65,202,6.8992,33.985,26.641,0.015391,1.5362
25,-124.65,202,6.8992,33.985,26.641,0.015391,1.5362
25,-124.65,203,6.8903,33.987,26.644,0.015745,1.508
25,-124.65,203,6.8903,33.987,26.644,0.015745,1.508
25,-124.65,204,6.8834,33.982,26.641,0.011216,1.5274
25,-124.65,204,6.8834,33.982,26.641,0.011216,1.5274
25,-124.65,205,6.8588,33.986,26.647,0.0098553,1.4922
25,-124.65,205,6.8588,33.986,26.647,0.0098553,1.4922
25,-124.65,206,6.848,33.992,26.654,0.012809,1.5049
25,-124.65,206,6.848,33.992,26.654,0.012809,1.5049
25,-124.65,207,6.8353,33.995,26.658,0.013119,1.4826
25,-124.65,207,6.8353,33.995,26.658,0.013119,1.4826
25,-124.65,208,6.8206,33.997,26.662,0.012849,1.4883
25,-124.65,208,6.8206,33.997,26.662,0.012849,1.4883
25,-124.65,209,6.8101,34.002,26.667,0.014559,1.4939
25,-124.65,209,6.8101,34.002,26.667,0.014559,1.4939
25,-124.65,210,6.806,34.004,26.669,0.015189,1.4851
25,-124.65,210,6.806,34.004,26.669,0.015189,1.4851
25,-124.65,211,6.8035,34.003,26.669,0.01447,1.4841
25,-124.65,211,6.8035,34.003,26.669,0.01447,1.4841
25,-124.65,212,6.8013,34.003,26.669,0.014296,1.4825
25,-124.65,212,6.8013,34.003,26.669,0.014296,1.4825
25,-124.65,213,6.7979,34.005,26.671,0.014668,1.475
25,-124.65,213,6.7979,34.005,26.671,0.014668,1.475
25,-124.65,214,6.7937,34.006,26.672,0.015067,1.487
25,-124.65,214,6.7937,34.006,26.672,0.015067,1.487
25,-124.65,215,6.7923,34.006,26.673,0.014867,1.4697
25,-124.65,215,6.7923,34.006,26.673,0.014867,1.4697
25,-124.65,216,6.7907,34.006,26.673,0.014997,1.4761
25,-124.65,216,6.7907,34.006,26.673,0.014997,1.4761
25,-124.65,217,6.7895,34.006,26.673,0.014825,1.4655
25,-124.65,217,6.7895,34.006,26.673,0.014825,1.4655
25,-124.65,218,6.7876,34.007,26.674,0.015054,1.4663
25,-124.65,218,6.7876,34.007,26.674,0.015054,1.4663
25,-124.65,219,6.7856,34.007,26.674,0.014479,1.4605
25,-124.65,219,6.7856,34.007,26.674,0.014479,1.4605
25,-124.65,220,6.7824,34.007,26.675,0.013876,1.4624
25,-124.65,220,6.7824,34.007,26.675,0.013876,1.4624
25,-124.65,221,6.7795,34.008,26.676,0.014393,1.4626
25,-124.65,221,6.7795,34.008,26.676,0.014393,1.4626
25,-124.65,222,6.7773,34.007,26.676,0.013789,1.4453
25,-124.65,222,6.7773,34.007,26.676,0.013789,1.4453
25,-124.65,223,6.7735,34.007,26.677,0.013241,1.4574
25,-124.65,223,6.7735,34.007,26.677,0.013241,1.4574
25,-124.65,224,6.7688,34.008,26.678,0.013209,1.4416
25,-124.65,224,6.7688,34.008,26.678,0.013209,1.4416
25,-124.65,225,6.7634,34.009,26.679,0.01286,1.4157
25,-124.65,225,6.7634,34.009,26.679,0.01286,1.4157
25,-124.65,226,6.7581,34.008,26.679,0.011594,1.4417
25,-124.65,226,6.7581,34.008,26.679,0.011594,1.4417
25,-124.65,227,6.7511,34.01,26.682,0.011875,1.4084
25,-124.65,227,6.7511,34.01,26.682,0.011875,1.4084
25,-124.65,228,6.746,34.009,26.682,0.01071,1.404
25,-124.65,228,6.746,34.009,26.682,0.01071,1.404
25,-124.65,229,6.7389,34.011,26.684,0.010763,1.4267
25,-124.65,229,6.7389,34.011,26.684,0.010763,1.4267
25,-124.65,230,6.7339,34.012,26.686,0.010907,1.4137
25,-124.65,230,6.7339,34.012,26.686,0.010907,1.4137
25,-124.65,231,6.7322,34.012,26.686,0.010448,1.3998
25,-124.65,231,6.7322,34.012,26.686,0.010448,1.3998
25,-124.65,232,6.728,34.013,26.688,0.010924,1.3936
25,-124.65,232,6.728,34.013,26.688,0.010924,1.3936
25,-124.65,233,6.7252,34.013,26.688,0.010594,1.4009
25,-124.65,233,6.7252,34.013,26.688,0.010594,1.4009
25,-124.65,234,6.7225,34.015,26.69,0.011284,1.4009
25,-124.65,234,6.7225,34.015,26.69,0.011284,1.4009
25,-124.65,235,6.7172,34.014,26.69,0.010018,1.4085
25,-124.65,235,6.7172,34.014,26.69,0.010018,1.4085
25,-124.65,236,6.7138,34.015,26.691,0.010034,1.3936
25,-124.65,236,6.7138,34.015,26.691,0.010034,1.3936
25,-124.65,237,6.7114,34.016,26.692,0.010554,1.3973
25,-124.65,237,6.7114,34.016,26.692,0.010554,1.3973
25,-124.65,238,6.7075,34.016,26.692,0.0098497,1.3855
25,-124.65,238,6.7075,34.016,26.692,0.0098497,1.3855
25,-124.65,239,6.7033,34.013,26.691,0.0073812,1.3959
25,-124.65,239,6.7033,34.013,26.691,0.0073812,1.3959
25,-124.65,240,6.6891,34.018,26.697,0.0089275,1.3909
25,-124.65,240,6.6891,34.018,26.697,0.0089275,1.3909
25,-124.65,241,6.6822,34.018,26.698,0.0076496,1.3932
25,-124.65,241,6.6822,34.018,26.698,0.0076496,1.3932
25,-124.65,242,6.6747,34.021,26.701,0.0090174,1.3913
25,-124.65,242,6.6747,34.021,26.701,0.0090174,1.3913
25,-124.65,243,6.6724,34.023,26.703,0.0099829,1.3837
25,-124.65,243,6.6724,34.023,26.703,0.0099829,1.3837
25,-124.65,244,6.6695,34.023,26.703,0.0094951,1.3812
25,-124.65,244,6.6695,34.023,26.703,0.0094951,1.3812
25,-124.65,245,6.6678,34.021,26.702,0.0076758,1.3638
25,-124.65,245,6.6678,34.021,26.702,0.0076758,1.3638
25,-124.65,246,6.6622,34.021,26.703,0.0073754,1.3849
25,-124.65,246,6.6622,34.021,26.703,0.0073754,1.3849
25,-124.65,247,6.6565,34.022,26.704,0.0069897,1.3877
25,-124.65,247,6.6565,34.022,26.704,0.0069897,1.3877
25,-124.65,248,6.6536,34.024,26.706,0.0079407,1.3673
25,-124.65,248,6.6536,34.024,26.706,0.0079407,1.3673
25,-124.65,249,6.653,34.025,26.707,0.0086495,1.4085
25,-124.65,249,6.653,34.025,26.707,0.0086495,1.4085
25,-124.65,250,6.652,34.026,26.708,0.0092269,1.3888
25,-124.65,250,6.652,34.026,26.708,0.0092269,1.3888
25,-124.65,251,6.6506,34.025,26.708,0.008525,1.3755
25,-124.65,251,6.6506,34.025,26.708,0.008525,1.3755
25,-124.65,252,6.6469,34.024,26.708,0.0072794,1.3755
25,-124.65,252,6.6469,34.024,26.708,0.0072794,1.3755
25,-124.65,253,6.6428,34.026,26.709,0.0074846,1.3774
25,-124.65,253,6.6428,34.026,26.709,0.0074846,1.3774
25,-124.65,254,6.6412,34.026,26.71,0.0079035,1.3808
25,-124.65,254,6.6412,34.026,26.71,0.0079035,1.3808
25,-124.65,255,6.6406,34.026,26.71,0.007603,1.3726
25,-124.65,255,6.6406,34.026,26.71,0.007603,1.3726
25,-124.65,256,6.6394,34.026,26.71,0.0071451,1.3683
25,-124.65,256,6.6394,34.026,26.71,0.0071451,1.3683
25,-124.65,257,6.6374,34.027,26.711,0.0076492,1.3776
25,-124.65,257,6.6374,34.027,26.711,0.0076492,1.3776
25,-124.65,258,6.6371,34.027,26.711,0.0078246,1.3657
25,-124.65,258,6.6371,34.027,26.711,0.0078246,1.3657
25,-124.65,259,6.6351,34.027,26.711,0.0073972,1.3615
25,-124.65,259,6.6351,34.027,26.711,0.0073972,1.3615
25,-124.65,260,6.6333,34.027,26.711,0.0069247,1.3632
25,-124.65,260,6.6333,34.027,26.711,0.0069247,1.3632
25,-124.65,261,6.633,34.026,26.711,0.0066672,1.3665
25,-124.65,261,6.633,34.026,26.711,0.0066672,1.3665
25,-124.65,262,6.6308,34.027,26.712,0.0066414,1.3629
25,-124.65,262,6.6308,34.027,26.712,0.0066414,1.3629
25,-124.65,263,6.6311,34.027,26.712,0.0065441,1.363
25,-124.65,263,6.6311,34.027,26.712,0.0065441,1.363
25,-124.65,264,6.6311,34.026,26.711,0.006116,1.3568
25,-124.65,264,6.6311,34.026,26.711,0.006116,1.3568
25,-124.65,265,6.6288,34.026,26.712,0.0061471,1.356
25,-124.65,265,6.6288,34.026,26.712,0.0061471,1.356
25,-124.65,266,6.6268,34.026,26.712,0.0054297,1.3546
25,-124.65,266,6.6268,34.026,26.712,0.0054297,1.3546
25,-124.65,267,6.6229,34.026,26.713,0.0050893,1.3515
25,-124.65,267,6.6229,34.026,26.713,0.0050893,1.3515
25,-124.65,268,6.6195,34.026,26.713,0.0042455,1.3289
25,-124.65,268,6.6195,34.026,26.713,0.0042455,1.3289
25,-124.65,269,6.6119,34.028,26.715,0.0045947,1.3577
25,-124.65,269,6.6119,34.028,26.715,0.0045947,1.3577
25,-124.65,270,6.6105,34.029,26.716,0.0051879,1.3357
25,-124.65,270,6.6105,34.029,26.716,0.0051879,1.3357
25,-124.65,271,6.6086,34.029,26.717,0.0050605,1.3657
25,-124.65,271,6.6086,34.029,26.717,0.0050605,1.3657
25,-124.65,272,6.6058,34.028,26.717,0.0043031,1.34
25,-124.65,272,6.6058,34.028,26.717,0.0043031,1.34
20,-124.53,1,14.206,31.097,23.137,-0.76727,6.4697
20,-124.53,1,14.206,31.097,23.137,-0.76727,6.4697
20,-124.53,2,14.149,31.094,23.146,-0.78112,6.4715
20,-124.53,2,14.149,31.094,23.146,-0.78112,6.4715
20,-124.53,3,14.002,31.079,23.165,-0.82298,6.5005
20,-124.53,3,14.002,31.079,23.165,-0.82298,6.5005
20,-124.53,4,13.882,31.073,23.184,-0.85282,6.5529
20,-124.53,4,13.882,31.073,23.184,-0.85282,6.5529
20,-124.53,5,13.81,31.004,23.145,-0.91855,6.5877
20,-124.53,5,13.81,31.004,23.145,-0.91855,6.5877
20,-124.53,6,13.598,31.064,23.234,-0.91842,6.534
20,-124.53,6,13.598,31.064,23.234,-0.91842,6.534
20,-124.53,7,13.469,31.09,23.28,-0.92557,6.5628
20,-124.53,7,13.469,31.09,23.28,-0.92557,6.5628
20,-124.53,8,13.357,31.125,23.328,-0.9235,6.6668
20,-124.53,8,13.357,31.125,23.328,-0.9235,6.6668
20,-124.53,9,12.912,31.374,23.608,-0.83063,6.7564
20,-124.53,9,12.912,31.374,23.608,-0.83063,6.7564
20,-124.53,10,12.514,31.575,23.84,-0.76269,6.919
20,-124.53,10,12.514,31.575,23.84,-0.76269,6.919
20,-124.53,11,12.068,31.778,24.08,-0.70175,6.9348
20,-124.53,11,12.068,31.778,24.08,-0.70175,6.9348
20,-124.53,12,11.752,31.86,24.202,-0.70282,6.981
20,-124.53,12,11.752,31.86,24.202,-0.70282,6.981
20,-124.53,13,11.531,31.909,24.28,-0.70893,6.9445
20,-124.53,13,11.531,31.909,24.28,-0.70893,6.9445
20,-124.53,14,11.392,31.937,24.327,-0.71501,6.9309
20,-124.53,14,11.392,31.937,24.327,-0.71501,6.9309
20,-124.53,15,11.192,31.962,24.382,-0.7337,6.9756
20,-124.53,15,11.192,31.962,24.382,-0.7337,6.9756
20,-124.53,16,11.043,31.983,24.424,-0.74606,6.9411
20,-124.53,16,11.043,31.983,24.424,-0.74606,6.9411
20,-124.53,17,10.923,32.001,24.459,-0.75557,6.9147
20,-124.53,17,10.923,32.001,24.459,-0.75557,6.9147
20,-124.53,18,10.652,31.98,24.49,-0.81956,6.992
20,-124.53,18,10.652,31.98,24.49,-0.81956,6.992
20,-124.53,19,10.193,32.041,24.615,-0.8573,6.9467
20,-124.53,19,10.193,32.041,24.615,-0.8573,6.9467
20,-124.53,20,9.8142,32.099,24.722,-0.88143,6.886
20,-124.53,20,9.8142,32.099,24.722,-0.88143,6.886
20,-124.53,21,9.5219,32.134,24.797,-0.90606,6.6796
20,-124.53,21,9.5219,32.134,24.797,-0.90606,6.6796
20,-124.53,22,9.4028,32.119,24.804,-0.93711,6.5613
20,-124.53,22,9.4028,32.119,24.804,-0.93711,6.5613
20,-124.53,23,9.2665,32.136,24.838,-0.9482,6.5114
20,-124.53,23,9.2665,32.136,24.838,-0.9482,6.5114
20,-124.53,24,9.1606,32.161,24.875,-0.94733,6.5468
20,-124.53,24,9.1606,32.161,24.875,-0.94733,6.5468
20,-124.53,25,9.0998,32.175,24.895,-0.94759,6.4967
20,-124.53,25,9.0998,32.175,24.895,-0.94759,6.4967
20,-124.53,26,9.0573,32.184,24.909,-0.9479,6.5291
20,-124.53,26,9.0573,32.184,24.909,-0.9479,6.5291
20,-124.53,27,9.0364,32.184,24.912,-0.95122,6.4739
20,-124.53,27,9.0364,32.184,24.912,-0.95122,6.4739
20,-124.53,28,9.0079,32.182,24.915,-0.95774,6.4172
20,-124.53,28,9.0079,32.182,24.915,-0.95774,6.4172
20,-124.53,29,8.9454,32.177,24.921,-0.97129,6.1845
20,-124.53,29,8.9454,32.177,24.921,-0.97129,6.1845
20,-124.53,30,8.817,32.196,24.955,-0.97883,6.1383
20,-124.53,30,8.817,32.196,24.955,-0.97883,6.1383
20,-124.53,31,8.7111,32.22,24.99,-0.97836,6.1798
20,-124.53,31,8.7111,32.22,24.99,-0.97836,6.1798
20,-124.53,32,8.6555,32.222,25,-0.98582,6.1059
20,-124.53,32,8.6555,32.222,25,-0.98582,6.1059
20,-124.53,33,8.4943,32.254,25.049,-0.98861,6.0736
20,-124.53,33,8.4943,32.254,25.049,-0.98861,6.0736
20,-124.53,34,8.4144,32.267,25.071,-0.99222,6.1017
20,-124.53,34,8.4144,32.267,25.071,-0.99222,6.1017
20,-124.53,35,8.3664,32.272,25.082,-0.99643,6.0596
20,-124.53,35,8.3664,32.272,25.082,-0.99643,6.0596
20,-124.53,36,8.2926,32.292,25.108,-0.99379,5.9079
20,-124.53,36,8.2926,32.292,25.108,-0.99379,5.9079
20,-124.53,37,8.1694,32.3,25.133,-1.0072,5.7439
20,-124.53,37,8.1694,32.3,25.133,-1.0072,5.7439
20,-124.53,38,7.9051,32.368,25.224,-0.99897,5.8139
20,-124.53,38,7.9051,32.368,25.224,-0.99897,5.8139
20,-124.53,39,7.8151,32.408,25.268,-0.98405,5.8021
20,-124.53,39,7.8151,32.408,25.268,-0.98405,5.8021
20,-124.53,40,7.782,32.422,25.284,-0.9785,5.8162
20,-124.53,40,7.782,32.422,25.284,-0.9785,5.8162
20,-124.53,41,7.756,32.433,25.297,-0.97461,5.75
20,-124.53,41,7.756,32.433,25.297,-0.97461,5.75
