Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 05-Jun-2002 starting at 08:35:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
45,-125.12,89,8.131,33.108,25.774,-0.4297,4.28
45,-125.12,90,8.141,33.146,25.802,-0.40069,4.26
45,-125.12,91,8.149,33.165,25.816,-0.38569,4.26
45,-125.12,92,8.149,33.185,25.832,-0.37125,4.22
45,-125.12,93,8.146,33.198,25.843,-0.36232,4.19
45,-125.12,94,8.145,33.213,25.855,-0.35164,4.16
45,-125.12,95,8.139,33.243,25.879,-0.33092,4.12
45,-125.12,96,8.125,33.284,25.913,-0.30353,4.03
45,-125.12,97,8.119,33.3,25.927,-0.29292,4.02
45,-125.12,98,8.118,33.311,25.936,-0.28512,3.99
45,-125.12,99,8.111,33.356,25.972,-0.25374,3.91
45,-125.12,100,8.104,33.398,26.006,-0.22451,3.8
45,-125.12,101,8.089,33.441,26.042,-0.19583,3.74
45,-125.12,102,8.089,33.455,26.053,-0.18572,3.69
45,-125.12,103,8.091,33.469,26.064,-0.1753,3.65
45,-125.12,104,8.096,33.489,26.079,-0.16006,3.61
45,-125.12,105,8.102,33.504,26.09,-0.14828,3.55
45,-125.12,106,8.105,33.505,26.09,-0.14708,3.52
45,-125.12,107,8.107,33.51,26.094,-0.14315,3.49
45,-125.12,108,8.104,33.541,26.119,-0.12124,3.44
45,-125.12,109,8.101,33.564,26.137,-0.1051,3.39
45,-125.12,110,8.098,33.57,26.142,-0.10124,3.36
45,-125.12,111,8.094,33.577,26.148,-0.096815,3.34
45,-125.12,112,8.091,33.584,26.154,-0.092231,3.31
45,-125.12,113,8.079,33.601,26.17,-0.081852,3.26
45,-125.12,114,8.061,33.634,26.198,-0.060878,3.22
45,-125.12,115,8.058,33.643,26.206,-0.054849,3.19
45,-125.12,116,8.062,33.641,26.204,-0.055654,3.16
45,-125.12,117,8.055,33.65,26.212,-0.050257,3.15
45,-125.12,118,8.04,33.67,26.23,-0.038191,3.1
45,-125.12,119,8.023,33.693,26.25,-0.02427,3.05
45,-125.12,120,8.008,33.712,26.267,-0.012919,3.04
45,-125.12,121,8.002,33.72,26.275,-0.0080865,3.01
45,-125.12,122,7.995,33.732,26.285,-0.00052677,2.98
45,-125.12,123,7.99,33.74,26.292,0.0044665,2.97
45,-125.12,124,7.987,33.743,26.295,0.0061639,2.96
45,-125.12,125,7.985,33.748,26.299,0.0094641,2.95
45,-125.12,126,7.981,33.756,26.306,0.014612,2.93
45,-125.12,127,7.975,33.766,26.315,0.020887,2.89
45,-125.12,128,7.954,33.784,26.332,0.030573,2.85
45,-125.12,129,7.934,33.8,26.348,0.038976,2.83
45,-125.12,130,7.913,33.816,26.363,0.047226,2.81
45,-125.12,131,7.905,33.82,26.368,0.04886,2.79
45,-125.12,132,7.91,33.816,26.364,0.046767,2.76
45,-125.12,133,7.888,33.828,26.377,0.051975,2.74
45,-125.12,134,7.878,33.834,26.383,0.054742,2.72
45,-125.12,135,7.877,33.836,26.385,0.056033,2.72
45,-125.12,136,7.87,33.838,26.387,0.056386,2.7
45,-125.12,137,7.851,33.846,26.396,0.059188,2.69
45,-125.12,138,7.847,33.847,26.398,0.059289,2.69
45,-125.12,139,7.846,33.847,26.398,0.059139,2.68
45,-125.12,140,7.84,33.849,26.4,0.059648,2.68
45,-125.12,141,7.823,33.858,26.41,0.063491,2.65
45,-125.12,142,7.801,33.864,26.418,0.064388,2.61
45,-125.12,143,7.716,33.89,26.451,0.069921,2.53
45,-125.12,144,7.666,33.904,26.469,0.072277,2.45
45,-125.12,145,7.628,33.911,26.48,0.071461,2.42
45,-125.12,146,7.607,33.915,26.486,0.071115,2.4
45,-125.12,147,7.581,33.922,26.495,0.072166,2.38
45,-125.12,148,7.571,33.924,26.498,0.072076,2.36
45,-125.12,149,7.565,33.926,26.501,0.072601,2.35
45,-125.12,150,7.554,33.927,26.503,0.071639,2.33
45,-125.12,151,7.54,33.929,26.507,0.070942,2.31
45,-125.12,152,7.536,33.929,26.507,0.070329,2.29
45,-125.12,153,7.505,33.93,26.513,0.066305,2.26
45,-125.12,154,7.469,33.933,26.52,0.062968,2.2
45,-125.12,155,7.435,33.935,26.526,0.059231,2.18
45,-125.12,156,7.429,33.936,26.528,0.059039,2.17
45,-125.12,157,7.422,33.936,26.529,0.057976,2.14
45,-125.12,158,7.414,33.936,26.53,0.056761,2.13
45,-125.12,159,7.405,33.936,26.532,0.055395,2.12
45,-125.12,160,7.402,33.935,26.531,0.054221,2.11
45,-125.12,161,7.394,33.935,26.532,0.053009,2.08
45,-125.12,162,7.365,33.932,26.534,0.046453,2.02
45,-125.12,163,7.259,33.931,26.548,0.02975,1.91
45,-125.12,164,7.215,33.935,26.557,0.026031,1.86
45,-125.12,165,7.203,33.936,26.56,0.024956,1.83
45,-125.12,166,7.188,33.94,26.565,0.025591,1.81
45,-125.12,167,7.18,33.942,26.568,0.025838,1.8
45,-125.12,168,7.169,33.945,26.572,0.026354,1.78
45,-125.12,169,7.157,33.95,26.577,0.028164,1.79
45,-125.12,170,7.152,33.952,26.58,0.028858,1.79
45,-125.12,171,7.15,33.953,26.581,0.02928,1.79
45,-125.12,172,7.145,33.953,26.582,0.028537,1.79
45,-125.12,173,7.137,33.955,26.584,0.028787,1.77
45,-125.12,174,7.115,33.959,26.59,0.028391,1.76
45,-125.12,175,7.087,33.962,26.597,0.026393,1.76
45,-125.12,176,7.07,33.967,26.603,0.027467,1.75
45,-125.12,177,7.047,33.97,26.609,0.026225,1.74
45,-125.12,178,7.043,33.972,26.611,0.027076,1.75
45,-125.12,179,7.043,33.972,26.611,0.027081,1.75
45,-125.12,180,7.039,33.972,26.611,0.026494,1.75
45,-125.12,181,7.036,33.973,26.613,0.026774,1.73
45,-125.12,182,7.035,33.973,26.613,0.026631,1.73
45,-125.12,183,7.029,33.974,26.614,0.026468,1.73
45,-125.12,184,7.029,33.975,26.615,0.027191,1.74
45,-125.12,185,7.029,33.975,26.615,0.027196,1.74
45,-125.12,186,7.03,33.976,26.616,0.028071,1.75
45,-125.12,187,7.031,33.976,26.616,0.028223,1.74
45,-125.12,188,7.032,33.976,26.616,0.028376,1.75
45,-125.12,189,7.033,33.977,26.616,0.029248,1.75
45,-125.12,190,7.03,33.977,26.617,0.028809,1.76
45,-125.12,191,7.026,33.977,26.617,0.028223,1.75
45,-125.12,192,7.022,33.977,26.618,0.027637,1.75
45,-125.12,193,7.012,33.978,26.62,0.026884,1.74
45,-125.12,194,7.004,33.978,26.621,0.025709,1.72
45,-125.12,195,6.981,33.978,26.624,0.022324,1.7
45,-125.12,196,6.961,33.98,26.629,0.020824,1.68
45,-125.12,197,6.947,33.982,26.632,0.020209,1.66
45,-125.12,198,6.931,33.983,26.635,0.018587,1.64
45,-125.12,199,6.918,33.984,26.638,0.017404,1.64
45,-125.12,200,6.918,33.984,26.638,0.017409,1.64
45,-125.12,201,6.918,33.984,26.638,0.017414,1.62
65,-125.6,2,13.15,31.482,23.645,-0.70334,6.01
65,-125.6,3,13.168,31.482,23.642,-0.69972,5.96
65,-125.6,4,13.174,31.482,23.641,-0.69853,5.96
65,-125.6,5,13.174,31.482,23.641,-0.69856,5.98
65,-125.6,6,13.174,31.482,23.641,-0.69859,5.97
65,-125.6,7,13.171,31.481,23.641,-0.69996,5.96
65,-125.6,8,13.157,31.482,23.644,-0.7021,5.96
65,-125.6,9,13.157,31.482,23.644,-0.70213,5.96
65,-125.6,10,13.159,31.482,23.644,-0.70176,5.97
65,-125.6,11,13.154,31.483,23.645,-0.70208,5.95
65,-125.6,12,13.13,31.487,23.653,-0.70406,5.97
65,-125.6,13,13.116,31.491,23.659,-0.70401,5.97
65,-125.6,14,13.109,31.494,23.663,-0.70327,5.95
65,-125.6,15,13.102,31.498,23.667,-0.70179,6
65,-125.6,16,13.096,31.503,23.672,-0.69938,5.99
65,-125.6,17,13.091,31.508,23.677,-0.69677,5.99
65,-125.6,18,13.067,31.521,23.692,-0.69214,5.98
65,-125.6,19,13,31.549,23.727,-0.6852,5.97
65,-125.6,20,12.479,31.786,24.01,-0.61576,6.26
65,-125.6,21,12.359,31.856,24.087,-0.58822,6.32
65,-125.6,22,11.897,32.115,24.374,-0.48892,6.46
65,-125.6,23,11.63,32.246,24.524,-0.4445,6.61
65,-125.6,24,11.334,32.265,24.592,-0.48671,6.71
65,-125.6,25,10.933,32.27,24.667,-0.55771,6.88
65,-125.6,26,10.872,32.284,24.688,-0.55875,6.9
65,-125.6,27,10.692,32.29,24.724,-0.58729,6.9
65,-125.6,28,10.467,32.314,24.781,-0.61053,6.96
65,-125.6,29,10.327,32.334,24.821,-0.62107,6.97
65,-125.6,30,10.309,32.337,24.826,-0.62211,7.01
65,-125.6,31,10.3,32.333,24.824,-0.62663,6.97
65,-125.6,32,10.276,32.341,24.835,-0.6251,6.95
65,-125.6,33,10.186,32.338,24.847,-0.64326,6.91
65,-125.6,34,9.938,32.366,24.91,-0.66653,6.88
65,-125.6,35,9.864,32.379,24.933,-0.66999,6.84
65,-125.6,36,9.866,32.382,24.935,-0.66747,6.86
65,-125.6,37,9.772,32.389,24.956,-0.6787,6.79
65,-125.6,38,9.721,32.395,24.969,-0.68316,6.76
65,-125.6,39,9.7,32.397,24.974,-0.68534,6.73
65,-125.6,40,9.659,32.398,24.981,-0.69168,6.7
65,-125.6,41,9.631,32.401,24.988,-0.69432,6.69
65,-125.6,42,9.612,32.403,24.993,-0.69614,6.63
65,-125.6,43,9.583,32.405,24.999,-0.69967,6.62
65,-125.6,44,9.565,32.406,25.003,-0.70204,6.62
65,-125.6,45,9.571,32.406,25.002,-0.70102,6.61
65,-125.6,46,9.529,32.399,25.003,-0.71328,6.54
65,-125.6,47,9.32,32.386,25.026,-0.75813,6.54
65,-125.6,48,9.285,32.392,25.036,-0.75968,6.55
65,-125.6,49,9.266,32.391,25.038,-0.76361,6.53
65,-125.6,50,9.207,32.39,25.047,-0.77423,6.51
65,-125.6,51,9.187,32.393,25.052,-0.7754,6.49
65,-125.6,52,9.172,32.394,25.056,-0.77718,6.47
65,-125.6,53,9.137,32.393,25.06,-0.78374,6.46
65,-125.6,54,9.082,32.39,25.067,-0.79505,6.46
65,-125.6,55,9.045,32.392,25.074,-0.79974,6.44
65,-125.6,56,9.011,32.391,25.078,-0.80609,6.43
65,-125.6,57,8.97,32.393,25.086,-0.8114,6.41
65,-125.6,58,8.906,32.394,25.097,-0.8212,6.41
65,-125.6,59,8.877,32.397,25.104,-0.82379,6.39
65,-125.6,60,8.855,32.398,25.108,-0.82667,6.39
65,-125.6,61,8.866,32.398,25.106,-0.82487,6.39
65,-125.6,62,8.801,32.402,25.119,-0.83259,6.39
65,-125.6,63,8.787,32.402,25.122,-0.83487,6.38
65,-125.6,64,8.743,32.407,25.132,-0.83841,6.36
65,-125.6,65,8.733,32.411,25.137,-0.83714,6.34
65,-125.6,66,8.701,32.419,25.148,-0.83655,6.32
65,-125.6,67,8.716,32.433,25.157,-0.82399,6.3
65,-125.6,68,8.722,32.441,25.162,-0.81723,6.27
65,-125.6,69,8.723,32.447,25.167,-0.81273,6.25
65,-125.6,70,8.717,32.451,25.171,-0.81081,6.25
65,-125.6,71,8.667,32.449,25.177,-0.82036,6.22
65,-125.6,72,8.633,32.457,25.188,-0.82007,6.24
65,-125.6,73,8.6,32.463,25.198,-0.82105,6.22
65,-125.6,74,8.583,32.463,25.201,-0.82378,6.23
65,-125.6,75,8.565,32.461,25.202,-0.82813,6.23
65,-125.6,76,8.521,32.458,25.206,-0.83735,6.23
65,-125.6,77,8.452,32.451,25.211,-0.85343,6.25
65,-125.6,78,8.391,32.45,25.219,-0.86384,6.27
65,-125.6,79,8.367,32.456,25.227,-0.86331,6.28
65,-125.6,80,8.355,32.463,25.235,-0.86014,6.25
65,-125.6,81,8.327,32.471,25.245,-0.85878,6.21
65,-125.6,82,8.305,32.483,25.258,-0.85358,6.19
65,-125.6,83,8.291,32.49,25.266,-0.85073,6.16
65,-125.6,84,8.258,32.502,25.28,-0.84726,6.12
65,-125.6,85,8.232,32.512,25.292,-0.84411,6.11
65,-125.6,86,8.218,32.521,25.301,-0.83981,6.11
65,-125.6,87,8.205,32.525,25.306,-0.83895,6.09
65,-125.6,88,8.201,32.575,25.346,-0.80347,5.97
65,-125.6,89,8.213,32.619,25.378,-0.76981,5.86
65,-125.6,90,8.231,32.652,25.402,-0.74313,5.75
65,-125.6,91,8.252,32.718,25.45,-0.69216,5.65
65,-125.6,92,8.258,32.734,25.462,-0.67964,5.59
65,-125.6,93,8.258,32.737,25.465,-0.67746,5.55
65,-125.6,94,8.261,32.749,25.474,-0.66831,5.5
65,-125.6,95,8.255,32.772,25.493,-0.65264,5.45
65,-125.6,96,8.244,32.789,25.508,-0.64209,5.43
65,-125.6,97,8.24,32.806,25.521,-0.63044,5.38
65,-125.6,98,8.256,32.828,25.536,-0.61201,5.3
65,-125.6,99,8.274,32.857,25.557,-0.58821,5.23
65,-125.6,100,8.3,32.9,25.586,-0.55302,5.13
65,-125.6,101,8.334,32.93,25.605,-0.52593,5.09
65,-125.6,102,8.361,32.945,25.613,-0.51078,5.02
65,-125.6,103,8.361,32.983,25.643,-0.48332,4.91
65,-125.6,104,8.404,33.049,25.688,-0.42875,4.74
65,-125.6,105,8.426,33.073,25.704,-0.40787,4.66
65,-125.6,106,8.453,33.115,25.732,-0.37317,4.56
65,-125.6,107,8.498,33.169,25.768,-0.32688,4.39
65,-125.6,108,8.521,33.204,25.792,-0.29786,4.31
65,-125.6,109,8.534,33.226,25.807,-0.27984,4.28
65,-125.6,110,8.495,33.236,25.821,-0.27893,4.25
65,-125.6,111,8.445,33.267,25.853,-0.2646,4.22
65,-125.6,112,8.415,33.27,25.86,-0.26725,4.17
65,-125.6,113,8.39,33.281,25.872,-0.26332,4.16
65,-125.6,114,8.369,33.286,25.879,-0.26308,4.16
65,-125.6,115,8.342,33.292,25.888,-0.26307,4.12
65,-125.6,116,8.267,33.312,25.915,-0.26061,4.08
65,-125.6,117,8.216,33.35,25.953,-0.24129,4.05
65,-125.6,118,8.209,33.379,25.976,-0.22146,4
65,-125.6,119,8.207,33.405,25.997,-0.203,3.93
65,-125.6,120,8.21,33.414,26.004,-0.19601,3.88
65,-125.6,121,8.202,33.429,26.017,-0.18645,3.85
65,-125.6,122,8.19,33.467,26.048,-0.16091,3.79
65,-125.6,123,8.207,33.472,26.05,-0.15459,3.73
65,-125.6,124,8.203,33.5,26.072,-0.135,3.68
65,-125.6,125,8.21,33.529,26.094,-0.11294,3.61
65,-125.6,126,8.204,33.546,26.108,-0.10161,3.59
65,-125.6,127,8.15,33.548,26.118,-0.10876,3.6
65,-125.6,128,8.082,33.559,26.137,-0.1116,3.6
65,-125.6,129,8.076,33.576,26.151,-0.10027,3.56
65,-125.6,130,8.043,33.601,26.176,-0.087434,3.55
65,-125.6,131,8.05,33.605,26.178,-0.083438,3.53
65,-125.6,132,8.064,33.608,26.178,-0.079053,3.5
65,-125.6,133,8.07,33.607,26.176,-0.078823,3.49
65,-125.6,134,8.073,33.609,26.178,-0.076898,3.49
65,-125.6,135,8.07,33.615,26.183,-0.073036,3.45
65,-125.6,136,8.057,33.638,26.203,-0.058487,3.44
65,-125.6,137,8.055,33.65,26.213,-0.050136,3.39
65,-125.6,138,8.027,33.677,26.238,-0.035071,3.34
65,-125.6,139,8,33.712,26.269,-0.014066,3.29
65,-125.6,140,8.018,33.72,26.273,-0.0054482,3.25
65,-125.6,141,8.035,33.724,26.274,0.00012824,3.22
65,-125.6,142,8.021,33.73,26.281,0.002252,3.2
65,-125.6,143,8.035,33.736,26.283,0.0088003,3.16
65,-125.6,144,8.046,33.75,26.293,0.02065,3.11
65,-125.6,145,8.037,33.76,26.302,0.026447,3.06
65,-125.6,146,8.058,33.781,26.315,0.044933,3.02
65,-125.6,147,8.04,33.794,26.328,0.051471,2.98
65,-125.6,148,8.067,33.808,26.335,0.065859,2.95
65,-125.6,149,8.078,33.813,26.338,0.07122,2.93
65,-125.6,150,8.072,33.813,26.339,0.070273,2.91
65,-125.6,151,8.064,33.819,26.344,0.07334,2.89
65,-125.6,152,8.064,33.822,26.347,0.075504,2.86
65,-125.6,153,8.021,33.813,26.346,0.062199,2.89
65,-125.6,154,7.953,33.815,26.358,0.052913,2.9
65,-125.6,155,7.987,33.841,26.373,0.077033,2.86
65,-125.6,156,8.031,33.859,26.381,0.096979,2.8
65,-125.6,157,8.031,33.859,26.381,0.096979,2.76
65,-125.6,158,8.013,33.858,26.383,0.093409,2.75
65,-125.6,159,7.978,33.861,26.39,0.090044,2.76
65,-125.6,160,7.956,33.865,26.397,0.089463,2.76
65,-125.6,161,7.944,33.865,26.399,0.087573,2.77
65,-125.6,162,7.908,33.861,26.401,0.079025,2.77
65,-125.6,163,7.832,33.86,26.411,0.066401,2.79
65,-125.6,164,7.82,33.865,26.417,0.068134,2.79
65,-125.6,165,7.805,33.87,26.423,0.069398,2.76
65,-125.6,166,7.826,33.883,26.43,0.082051,2.73
65,-125.6,167,7.837,33.884,26.429,0.084491,2.71
65,-125.6,168,7.871,33.899,26.436,0.10063,2.67
65,-125.6,169,7.894,33.905,26.437,0.10857,2.61
65,-125.6,170,7.88,33.903,26.438,0.10493,2.59
65,-125.6,171,7.826,33.894,26.439,0.089986,2.62
65,-125.6,172,7.763,33.891,26.446,0.078001,2.65
65,-125.6,173,7.736,33.899,26.456,0.079573,2.65
65,-125.6,174,7.728,33.904,26.461,0.081937,2.63
65,-125.6,175,7.745,33.916,26.468,0.093229,2.6
65,-125.6,176,7.719,33.915,26.471,0.088472,2.58
65,-125.6,177,7.71,33.918,26.475,0.089242,2.57
65,-125.6,178,7.71,33.921,26.477,0.091409,2.55
65,-125.6,179,7.74,33.932,26.481,0.104,2.53
65,-125.6,180,7.73,33.929,26.48,0.10029,2.51
65,-125.6,181,7.699,33.926,26.483,0.093317,2.51
65,-125.6,182,7.671,33.933,26.492,0.094033,2.5
65,-125.6,183,7.675,33.938,26.496,0.09826,2.5
65,-125.6,184,7.645,33.937,26.499,0.092907,2.49
65,-125.6,185,7.654,33.942,26.502,0.097905,2.48
65,-125.6,186,7.656,33.945,26.504,0.10038,2.48
65,-125.6,187,7.669,33.95,26.506,0.106,2.47
65,-125.6,188,7.663,33.953,26.509,0.10723,2.46
65,-125.6,189,7.661,33.957,26.513,0.10981,2.41
65,-125.6,190,7.649,33.959,26.516,0.1094,2.4
65,-125.6,191,7.635,33.959,26.518,0.10724,2.4
65,-125.6,192,7.61,33.96,26.522,0.10411,2.41
65,-125.6,193,7.6,33.963,26.526,0.10474,2.39
65,-125.6,194,7.599,33.965,26.528,0.10603,2.35
65,-125.6,195,7.585,33.969,26.533,0.10676,2.33
65,-125.6,196,7.566,33.97,26.537,0.10457,2.33
65,-125.6,197,7.557,33.971,26.539,0.10391,2.33
65,-125.6,198,7.551,33.97,26.539,0.10227,2.32
65,-125.6,199,7.545,33.971,26.541,0.10208,2.32
65,-125.6,200,7.538,33.971,26.542,0.10101,2.32
65,-125.6,201,7.517,33.973,26.546,0.099235,-9999
5,-124.18,2,12.358,32.217,24.366,-0.3237,7.56
5,-124.18,3,12.351,32.217,24.368,-0.32511,7.55
5,-124.18,4,12.249,32.23,24.397,-0.33572,7.54
5,-124.18,5,12.03,32.265,24.465,-0.35299,7.41
5,-124.18,6,11.68,32.349,24.595,-0.35922,7.3
5,-124.18,7,11.262,32.445,24.745,-0.36846,7.17
5,-124.18,8,10.87,32.57,24.911,-0.3503,6.59
5,-124.18,9,10.245,32.807,25.203,-0.29132,5.83
5,-124.18,10,10.128,32.841,25.249,-0.28748,5.48
5,-124.18,11,10.04,32.874,25.29,-0.27913,5.27
5,-124.18,12,10.056,32.873,25.286,-0.27706,5.3
5,-124.18,13,10.003,32.89,25.308,-0.27411,5.26
5,-124.18,14,9.994,32.889,25.309,-0.27646,4.94
5,-124.18,15,9.406,33.05,25.531,-0.26178,4.27
5,-124.18,16,8.913,33.168,25.701,-0.25942,3.57
5,-124.18,17,8.544,33.25,25.822,-0.26078,3.17
5,-124.18,18,8.442,33.272,25.854,-0.26143,3.03
5,-124.18,19,8.228,33.316,25.921,-0.26401,2.86
5,-124.18,20,7.996,33.414,26.032,-0.23001,2.54
5,-124.18,21,7.923,33.48,26.094,-0.19386,2.45
5,-124.18,22,7.912,33.503,26.114,-0.17901,2.38
5,-124.18,23,7.886,33.528,26.138,-0.16505,2.32
5,-124.18,24,7.865,33.553,26.16,-0.15031,2.27
5,-124.18,25,7.869,33.58,26.181,-0.13023,2.21
5,-124.18,26,7.872,33.597,26.194,-0.11751,2.18
5,-124.18,27,7.858,33.628,26.22,-0.097357,2.13
5,-124.18,28,7.845,33.654,26.243,-0.080648,2.08
5,-124.18,29,7.831,33.691,26.274,-0.056162,2.03
5,-124.18,30,7.804,33.733,26.311,-0.0301,1.95
5,-124.18,31,7.779,33.763,26.338,-0.012368,1.87
5,-124.18,32,7.737,33.785,26.361,-0.0030418,1.78
5,-124.18,33,7.71,33.799,26.376,0.0028571,1.7
5,-124.18,34,7.705,33.804,26.381,0.0056831,1.65
5,-124.18,35,7.694,33.809,26.386,0.0075769,1.6
5,-124.18,36,7.683,33.815,26.393,0.010195,1.56
5,-124.18,37,7.67,33.823,26.401,0.013948,1.51
5,-124.18,38,7.657,33.832,26.41,0.01842,1.47
5,-124.18,39,7.631,33.843,26.422,0.022328,1.41
5,-124.18,40,7.619,33.848,26.428,0.024077,1.39
5,-124.18,41,7.619,33.848,26.428,0.024069,1.37
5,-124.18,42,7.612,33.85,26.43,0.024422,1.37
5,-124.18,43,7.593,33.857,26.439,0.026532,1.38
5,-124.18,44,7.568,33.869,26.452,0.031326,1.36
5,-124.18,45,7.561,33.872,26.455,0.032405,1.36
5,-124.18,46,7.556,33.874,26.457,0.033069,1.37
5,-124.18,47,7.546,33.879,26.463,0.035129,1.37
5,-124.18,48,7.542,33.881,26.465,0.035947,1.38
5,-124.18,49,7.538,33.883,26.467,0.036765,1.37
5,-124.18,50,7.526,33.888,26.473,0.03852,1.37
1,-124.1,2,11.672,32.285,24.546,-0.40737,8.38
1,-124.1,3,11.51,32.298,24.586,-0.42877,8.39
1,-124.1,4,11.08,32.329,24.687,-0.48694,8.05
1,-124.1,5,10.981,32.346,24.717,-0.49292,7.59
1,-124.1,6,10.798,32.424,24.81,-0.46981,7.22
1,-124.1,7,10.585,32.586,24.973,-0.39076,6.16
1,-124.1,8,9.915,32.877,25.313,-0.29891,4.53
1,-124.1,9,9.291,33.185,25.655,-0.18336,3.52
1,-124.1,10,9.119,33.285,25.76,-0.14005,3.06
1,-124.1,11,9.035,33.323,25.803,-0.12669,2.85
1,-124.1,12,8.851,33.408,25.898,-0.095905,2.61
1,-124.1,13,8.825,33.423,25.914,-0.089397,2.49
1,-124.1,14,8.802,33.437,25.929,-0.083109,2.42
1,-124.1,15,8.761,33.453,25.948,-0.078348,2.32
1,-124.1,16,8.724,33.472,25.968,-0.070742,2.23
1,-124.1,17,8.589,33.534,26.037,-0.048116,1.99
1,-124.1,18,8.418,33.614,26.126,-0.018176,1.69
1,-124.1,19,8.303,33.663,26.182,-0.0013829,1.47
1,-124.1,20,8.136,33.733,26.262,0.022382,1.34
3,-124.13,2,10.98,32.516,24.85,-0.36917,7.47
3,-124.13,3,10.818,32.54,24.897,-0.3816,7.3
3,-124.13,4,10.698,32.564,24.936,-0.38613,6.92
3,-124.13,5,9.69,32.634,25.16,-0.51443,6.02
3,-124.13,6,9.211,32.73,25.311,-0.52652,5.26
3,-124.13,7,8.632,32.838,25.485,-0.54409,4.35
3,-124.13,8,8.109,33.045,25.726,-0.47822,3.42
3,-124.13,9,8.133,33.051,25.727,-0.47012,3.29
3,-124.13,10,8.092,33.149,25.81,-0.40587,3.08
3,-124.13,12,7.919,33.409,26.039,-0.24547,2.61
3,-124.13,13,7.889,33.569,26.169,-0.13477,2.23
3,-124.13,14,7.862,33.677,26.258,-0.06113,1.97
3,-124.13,15,7.839,33.775,26.338,0.0059261,1.77
3,-124.13,16,7.81,33.784,26.35,0.0078564,1.69
3,-124.13,17,7.833,33.764,26.331,-0.0030018,1.69
3,-124.13,18,7.75,33.797,26.368,0.0078267,1.61
3,-124.13,19,7.705,33.81,26.385,0.010184,1.56
3,-124.13,20,7.688,33.815,26.392,0.011124,1.55
3,-124.13,21,7.707,33.806,26.382,0.0075688,1.54
3,-124.13,22,7.702,33.809,26.385,0.0089419,1.53
3,-124.13,23,7.674,33.819,26.397,0.011802,1.53
3,-124.13,24,7.678,33.821,26.398,0.013849,1.48
3,-124.13,25,7.68,33.819,26.396,0.012704,1.49
3,-124.13,26,7.677,33.822,26.399,0.014388,1.46
3,-124.13,27,7.68,33.822,26.398,0.014839,1.45
3,-124.13,28,7.681,33.822,26.398,0.014981,1.43
3,-124.13,29,7.673,33.826,26.402,0.016614,1.39
3,-124.13,30,7.668,33.831,26.407,0.019432,1.36
3,-124.13,31,7.667,33.831,26.407,0.019273,1.35
3,-124.13,32,7.652,33.836,26.413,0.020552,1.34
3,-124.13,33,7.644,33.84,26.418,0.022196,1.33
3,-124.13,34,7.632,33.845,26.423,0.023944,1.33
3,-124.13,35,7.632,33.846,26.424,0.024661,1.32
3,-124.13,36,7.628,33.847,26.426,0.02476,1.31
3,-124.13,37,7.629,33.847,26.425,0.02491,1.3
3,-124.13,38,7.626,33.849,26.428,0.025884,1.29
3,-124.13,39,7.611,33.863,26.441,0.033656,-9999
5,-124.18,2,12.358,32.217,24.366,-0.3237,7.56
5,-124.18,3,12.351,32.217,24.368,-0.32511,7.55
5,-124.18,4,12.249,32.23,24.397,-0.33572,7.54
5,-124.18,5,12.03,32.265,24.465,-0.35299,7.41
5,-124.18,6,11.68,32.349,24.595,-0.35922,7.3
5,-124.18,7,11.262,32.445,24.745,-0.36846,7.17
5,-124.18,8,10.87,32.57,24.911,-0.3503,6.59
5,-124.18,9,10.245,32.807,25.203,-0.29132,5.83
5,-124.18,10,10.128,32.841,25.249,-0.28748,5.48
5,-124.18,11,10.04,32.874,25.29,-0.27913,5.27
5,-124.18,12,10.056,32.873,25.286,-0.27706,5.3
5,-124.18,13,10.003,32.89,25.308,-0.27411,5.26
5,-124.18,14,9.994,32.889,25.309,-0.27646,4.94
5,-124.18,15,9.406,33.05,25.531,-0.26178,4.27
5,-124.18,16,8.913,33.168,25.701,-0.25942,3.57
5,-124.18,17,8.544,33.25,25.822,-0.26078,3.17
5,-124.18,18,8.442,33.272,25.854,-0.26143,3.03
5,-124.18,19,8.228,33.316,25.921,-0.26401,2.86
5,-124.18,20,7.996,33.414,26.032,-0.23001,2.54
5,-124.18,21,7.923,33.48,26.094,-0.19386,2.45
5,-124.18,22,7.912,33.503,26.114,-0.17901,2.38
5,-124.18,23,7.886,33.528,26.138,-0.16505,2.32
5,-124.18,24,7.865,33.553,26.16,-0.15031,2.27
5,-124.18,25,7.869,33.58,26.181,-0.13023,2.21
5,-124.18,26,7.872,33.597,26.194,-0.11751,2.18
5,-124.18,27,7.858,33.628,26.22,-0.097357,2.13
5,-124.18,28,7.845,33.654,26.243,-0.080648,2.08
5,-124.18,29,7.831,33.691,26.274,-0.056162,2.03
5,-124.18,30,7.804,33.733,26.311,-0.0301,1.95
5,-124.18,31,7.779,33.763,26.338,-0.012368,1.87
5,-124.18,32,7.737,33.785,26.361,-0.0030418,1.78
5,-124.18,33,7.71,33.799,26.376,0.0028571,1.7
5,-124.18,34,7.705,33.804,26.381,0.0056831,1.65
5,-124.18,35,7.694,33.809,26.386,0.0075769,1.6
5,-124.18,36,7.683,33.815,26.393,0.010195,1.56
