Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 19-Jul-2004 starting at 23:52:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,102,7.7295,33.497,26.138,-0.21164,3.1242
25,-124.65,102,7.736,33.509,26.147,-0.20199,3.1182
25,-124.65,103,7.7403,33.519,26.154,-0.1941,3.1125
25,-124.65,103,7.7433,33.524,26.157,-0.19018,3.107
25,-124.65,104,7.7522,33.536,26.166,-0.17986,3.0999
25,-124.65,104,7.7566,33.543,26.171,-0.17406,3.0943
25,-124.65,105,7.7593,33.547,26.174,-0.1706,3.0858
25,-124.65,105,7.7631,33.553,26.178,-0.16598,3.0776
25,-124.65,106,7.7641,33.555,26.179,-0.1643,3.0733
25,-124.65,106,7.7666,33.557,26.18,-0.16269,3.0683
25,-124.65,107,7.7702,33.56,26.182,-0.15975,3.0658
25,-124.65,107,7.7744,33.567,26.187,-0.15391,3.0595
25,-124.65,108,7.7782,33.572,26.19,-0.15014,3.055
25,-124.65,108,7.7832,33.583,26.198,-0.14129,3.0478
25,-124.65,109,7.7862,33.59,26.204,-0.13541,3.043
25,-124.65,110,7.7917,33.605,26.214,-0.12424,3.0224
25,-124.65,110,7.792,33.605,26.215,-0.12368,3.0182
25,-124.65,110,7.7976,33.614,26.221,-0.11647,3.0103
25,-124.65,111,7.7998,33.632,26.235,-0.10336,3.005
25,-124.65,111,7.8023,33.65,26.248,-0.089843,2.9969
25,-124.65,112,7.7909,33.672,26.267,-0.076034,2.9853
25,-124.65,113,7.7513,33.707,26.301,-0.056579,2.952
25,-124.65,113,7.7539,33.701,26.296,-0.060428,2.9245
25,-124.65,114,7.7508,33.703,26.298,-0.059606,2.9002
25,-124.65,114,7.7444,33.706,26.301,-0.058216,2.8869
25,-124.65,114,7.7209,33.714,26.31,-0.056524,2.8729
25,-124.65,115,7.7002,33.719,26.317,-0.056113,2.8605
25,-124.65,115,7.6683,33.728,26.329,-0.054334,2.8507
25,-124.65,116,7.6397,33.737,26.341,-0.052102,2.8403
25,-124.65,116,7.6334,33.738,26.342,-0.052209,2.8192
25,-124.65,117,7.632,33.74,26.344,-0.051479,2.7931
25,-124.65,118,7.6391,33.735,26.339,-0.053909,2.7692
25,-124.65,118,7.6281,33.743,26.347,-0.049765,2.7374
25,-124.65,119,7.6224,33.747,26.351,-0.047968,2.7
25,-124.65,119,7.6171,33.749,26.353,-0.046911,2.6763
25,-124.65,119,7.6129,33.752,26.356,-0.045825,2.6543
25,-124.65,120,7.6073,33.756,26.36,-0.043868,2.6317
25,-124.65,120,7.6032,33.759,26.363,-0.042049,2.6118
25,-124.65,121,7.5885,33.775,26.377,-0.033127,2.5834
25,-124.65,122,7.5881,33.776,26.378,-0.032461,2.5531
25,-124.65,122,7.5908,33.774,26.377,-0.033129,2.545
25,-124.65,123,7.5907,33.775,26.377,-0.032774,2.5397
25,-124.65,123,7.5896,33.776,26.378,-0.03208,2.5348
25,-124.65,123,7.587,33.777,26.38,-0.031399,2.5246
25,-124.65,124,7.5852,33.778,26.381,-0.031162,2.5123
25,-124.65,125,7.5846,33.779,26.381,-0.030597,2.4915
25,-124.65,125,7.5844,33.779,26.382,-0.030485,2.4571
25,-124.65,126,7.585,33.78,26.382,-0.02988,2.4385
25,-124.65,126,7.5837,33.782,26.384,-0.02835,2.4207
25,-124.65,126,7.5793,33.786,26.388,-0.026216,2.4061
25,-124.65,127,7.5739,33.79,26.391,-0.024443,2.3824
25,-124.65,128,7.5653,33.796,26.398,-0.021072,2.3572
25,-124.65,128,7.5649,33.796,26.398,-0.020919,2.3407
25,-124.65,129,7.5586,33.801,26.403,-0.018203,2.334
25,-124.65,129,7.5566,33.802,26.404,-0.018004,2.3267
25,-124.65,129,7.5557,33.802,26.404,-0.017999,2.3211
25,-124.65,130,7.5534,33.803,26.405,-0.01827,2.3061
25,-124.65,131,7.5506,33.804,26.406,-0.017972,2.278
25,-124.65,131,7.5514,33.804,26.406,-0.017347,2.2645
25,-124.65,132,7.5528,33.804,26.406,-0.017126,2.2632
25,-124.65,132,7.5516,33.806,26.408,-0.016155,2.2589
25,-124.65,132,7.5496,33.809,26.411,-0.01387,2.2523
25,-124.65,133,7.5471,33.812,26.413,-0.012155,2.2454
25,-124.65,134,7.549,33.818,26.417,-0.007897,2.2271
25,-124.65,134,7.5501,33.82,26.419,-0.0062856,2.2014
25,-124.65,135,7.551,33.82,26.419,-0.0060698,2.1879
25,-124.65,135,7.5515,33.821,26.419,-0.0054161,2.1812
25,-124.65,136,7.5481,33.825,26.423,-0.0031214,2.1753
25,-124.65,136,7.5451,33.827,26.425,-0.001995,2.1674
25,-124.65,137,7.5397,33.831,26.429,0.00013645,2.1599
25,-124.65,137,7.532,33.835,26.433,0.0016981,2.1494
25,-124.65,138,7.5214,33.839,26.438,0.0028206,2.1331
25,-124.65,138,7.516,33.84,26.44,0.0034351,2.1127
25,-124.65,139,7.5093,33.843,26.443,0.0045779,2.0757
25,-124.65,139,7.5103,33.843,26.443,0.0046593,2.0537
25,-124.65,140,7.5065,33.845,26.445,0.005528,2.0424
25,-124.65,140,7.5049,33.846,26.446,0.0060036,2.0334
25,-124.65,141,7.4985,33.849,26.449,0.0069043,2.0273
25,-124.65,141,7.4949,33.85,26.451,0.0072919,2.0173
25,-124.65,142,7.483,33.856,26.457,0.0094452,2.0081
25,-124.65,142,7.4751,33.859,26.461,0.01076,1.9983
25,-124.65,143,7.4772,33.858,26.459,0.0098644,1.9939
25,-124.65,143,7.4635,33.865,26.467,0.012819,1.9861
25,-124.65,144,7.4611,33.865,26.468,0.013034,1.9805
25,-124.65,144,7.4599,33.866,26.468,0.012925,1.9776
25,-124.65,145,7.4584,33.866,26.469,0.013064,1.9812
25,-124.65,145,7.4574,33.867,26.469,0.013486,1.9855
25,-124.65,146,7.4477,33.871,26.474,0.015401,1.9891
25,-124.65,146,7.4461,33.872,26.475,0.015303,1.994
25,-124.65,147,7.4425,33.873,26.477,0.015842,1.9984
25,-124.65,147,7.4351,33.876,26.48,0.017093,2.0029
25,-124.65,148,7.4338,33.877,26.481,0.017262,2.0048
25,-124.65,148,7.4333,33.876,26.48,0.016755,2.0067
25,-124.65,149,7.4294,33.878,26.482,0.017248,2.0087
25,-124.65,149,7.4283,33.878,26.482,0.01701,2.0154
25,-124.65,150,7.4277,33.879,26.483,0.017431,2.0248
25,-124.65,150,7.4265,33.879,26.484,0.017823,2.0345
25,-124.65,151,7.4238,33.88,26.485,0.018067,2.0395
25,-124.65,151,7.4231,33.88,26.485,0.018107,2.0476
25,-124.65,152,7.4209,33.879,26.484,0.016765,2.0481
25,-124.65,152,7.4193,33.838,26.452,-0.013363,2.0489
25,-124.65,153,7.4181,33.902,26.503,0.032975,2.053
25,-124.65,153,7.4166,33.895,26.497,0.027418,2.0519
25,-124.65,154,7.4154,33.895,26.498,0.027236,2.045
25,-124.65,154,7.4157,33.895,26.498,0.027642,2.0407
25,-124.65,155,7.4135,33.896,26.499,0.028246,2.034
25,-124.65,155,7.4116,33.898,26.501,0.028894,2.0254
25,-124.65,156,7.4091,33.899,26.502,0.029452,2.0181
25,-124.65,156,7.4048,33.9,26.503,0.029519,2.0122
25,-124.65,157,7.401,33.902,26.505,0.03024,2.0105
25,-124.65,157,7.3993,33.902,26.506,0.030197,2.0117
25,-124.65,158,7.3892,33.906,26.51,0.031188,2.0243
25,-124.65,158,7.3859,33.907,26.512,0.03191,2.0324
25,-124.65,159,7.3874,33.906,26.511,0.031347,2.0396
25,-124.65,159,7.3689,33.913,26.519,0.033442,2.0501
25,-124.65,160,7.3593,33.915,26.521,0.033141,2.065
25,-124.65,160,7.324,33.924,26.534,0.034791,2.0924
25,-124.65,161,7.317,33.922,26.533,0.032298,2.1141
25,-124.65,161,7.2989,33.927,26.54,0.033023,2.1367
25,-124.65,162,7.2758,33.932,26.546,0.032713,2.1526
25,-124.65,162,7.2683,33.931,26.547,0.031083,2.1624
25,-124.65,163,7.2541,33.934,26.551,0.03118,2.171
25,-124.65,163,7.2496,33.935,26.552,0.030938,2.182
25,-124.65,164,7.2497,33.934,26.552,0.030235,2.1887
25,-124.65,164,7.2442,33.934,26.553,0.029553,2.2008
25,-124.65,165,7.2364,33.935,26.555,0.029391,2.2051
25,-124.65,165,7.2303,33.936,26.556,0.028765,2.2189
25,-124.65,166,7.2278,33.935,26.556,0.027815,2.2391
25,-124.65,166,7.2212,33.937,26.558,0.028481,2.2554
25,-124.65,167,7.2163,33.937,26.559,0.027677,2.2627
25,-124.65,167,7.2053,33.938,26.561,0.02675,2.262
25,-124.65,168,7.2028,33.939,26.562,0.026808,2.2633
25,-124.65,168,7.1942,33.941,26.565,0.026963,2.2604
25,-124.65,169,7.1907,33.941,26.566,0.027014,2.2587
25,-124.65,169,7.1845,33.942,26.568,0.026664,2.255
25,-124.65,170,7.1802,33.943,26.569,0.026814,2.2512
25,-124.65,170,7.1754,33.944,26.571,0.026961,2.2454
25,-124.65,171,7.1713,33.945,26.572,0.02707,2.2396
25,-124.65,171,7.1646,33.947,26.575,0.027508,2.2318
25,-124.65,172,7.165,33.947,26.574,0.027426,2.2233
25,-124.65,172,7.1621,33.948,26.575,0.027641,2.2184
25,-124.65,173,7.1551,33.95,26.578,0.028182,2.2116
25,-124.65,173,7.1535,33.951,26.579,0.028375,2.2046
25,-124.65,174,7.1521,33.951,26.579,0.02831,2.2004
25,-124.65,175,7.1501,33.952,26.58,0.028373,2.1955
25,-124.65,175,7.1515,33.951,26.579,0.028297,2.1897
25,-124.65,175,7.1493,33.952,26.58,0.028542,2.1868
25,-124.65,176,7.1471,33.953,26.581,0.028575,2.1805
25,-124.65,177,7.1465,33.953,26.581,0.028491,2.1711
25,-124.65,177,7.1458,33.953,26.582,0.028603,2.1637
25,-124.65,178,7.1464,33.953,26.581,0.028626,2.1573
25,-124.65,178,7.1462,33.953,26.582,0.028739,2.1581
25,-124.65,178,7.1436,33.954,26.583,0.029216,2.1569
25,-124.65,179,7.1421,33.955,26.584,0.029356,2.1578
25,-124.65,179,7.1401,33.955,26.584,0.029561,2.156
25,-124.65,180,7.1389,33.955,26.584,0.029244,2.1521
25,-124.65,181,7.1383,33.955,26.584,0.029088,2.1519
25,-124.65,181,7.1382,33.955,26.584,0.029073,2.149
25,-124.65,182,7.1403,33.955,26.584,0.029102,2.1459
25,-124.65,182,7.1383,33.956,26.585,0.029523,2.142
25,-124.65,183,7.1384,33.956,26.585,0.029614,2.1401
25,-124.65,183,7.1384,33.956,26.585,0.02976,2.1402
25,-124.65,184,7.1379,33.956,26.585,0.029761,2.139
25,-124.65,184,7.1373,33.957,26.586,0.030103,2.1364
25,-124.65,184,7.1361,33.957,26.586,0.030141,2.1366
25,-124.65,185,7.1346,33.957,26.587,0.029994,2.1382
25,-124.65,186,7.1323,33.958,26.588,0.030161,2.135
25,-124.65,186,7.1323,33.958,26.587,0.030087,2.131
25,-124.65,187,7.1327,33.958,26.587,0.03008,2.1232
25,-124.65,187,7.1326,33.958,26.588,0.030424,2.1165
25,-124.65,188,7.1298,33.96,26.589,0.031091,2.1136
25,-124.65,188,7.1282,33.96,26.59,0.031357,2.1083
25,-124.65,189,7.1279,33.961,26.591,0.031748,2.1039
25,-124.65,189,7.1257,33.962,26.592,0.031997,2.1031
25,-124.65,190,7.1214,33.964,26.594,0.032657,2.1007
25,-124.65,190,7.119,33.964,26.594,0.032731,2.0968
25,-124.65,190,7.1154,33.965,26.596,0.033132,2.0943
25,-124.65,191,7.1154,33.965,26.596,0.032848,2.0868
25,-124.65,192,7.1132,33.966,26.597,0.032957,2.0722
25,-124.65,192,7.1101,33.967,26.598,0.03372,2.0494
25,-124.65,193,7.1105,33.967,26.598,0.033496,2.0267
25,-124.65,193,7.1076,33.968,26.6,0.034215,2.0093
25,-124.65,194,7.1052,33.97,26.601,0.034584,1.995
25,-124.65,194,7.103,33.97,26.602,0.034905,1.9824
25,-124.65,195,7.1005,33.972,26.603,0.0354,1.9678
25,-124.65,195,7.0983,33.972,26.604,0.035361,1.9535
25,-124.65,196,7.0962,33.972,26.604,0.035271,1.9375
25,-124.65,196,7.093,33.974,26.606,0.035729,1.9263
25,-124.65,197,7.0908,33.974,26.606,0.035766,1.9168
25,-124.65,197,7.0806,33.977,26.61,0.036629,1.9077
25,-124.65,198,7.0763,33.978,26.612,0.036427,1.8876
25,-124.65,198,7.079,33.977,26.61,0.036034,1.8717
25,-124.65,199,7.0761,33.979,26.612,0.036833,1.8664
25,-124.65,199,7.0756,33.979,26.612,0.036904,1.8627
25,-124.65,200,7.0716,33.98,26.614,0.037466,1.8578
25,-124.65,200,7.0687,33.981,26.615,0.037466,1.8545
25,-124.65,201,7.0662,33.981,26.616,0.037246,1.8503
25,-124.65,201,7.0653,33.981,26.616,0.037184,1.8425
25,-124.65,202,7.0653,33.981,26.616,0.036972,1.8378
25,-124.65,202,7.0632,33.982,26.617,0.037309,1.8314
25,-124.65,203,7.0634,33.982,26.617,0.037341,1.8311
25,-124.65,203,7.0617,33.982,26.617,0.037306,1.8279
25,-124.65,204,7.0594,33.983,26.618,0.03747,1.8246
25,-124.65,204,7.0588,33.983,26.618,0.037381,1.8196
25,-124.65,205,7.0582,33.984,26.619,0.037728,1.8201
25,-124.65,205,7.0581,33.984,26.619,0.037784,1.8167
25,-124.65,206,7.0584,33.984,26.619,0.03776,1.814
25,-124.65,206,7.0563,33.984,26.619,0.037449,1.8094
25,-124.65,207,7.0562,33.984,26.619,0.037651,1.8051
25,-124.65,207,7.057,33.983,26.619,0.03741,1.7982
25,-124.65,208,7.0567,33.983,26.619,0.037439,1.797
25,-124.65,208,7.0567,33.984,26.619,0.037727,1.7891
25,-124.65,209,7.054,33.984,26.62,0.037764,1.7838
25,-124.65,209,7.05,33.985,26.621,0.037745,1.7781
25,-124.65,210,7.0488,33.986,26.622,0.037929,1.7714
25,-124.65,210,7.0485,33.986,26.622,0.037813,1.7659
25,-124.65,211,7.0358,33.988,26.625,0.037375,1.761
25,-124.65,211,7.0292,33.988,26.626,0.036688,1.7527
25,-124.65,212,7.0325,33.988,26.626,0.036964,1.7416
25,-124.65,213,7.0284,33.988,26.626,0.036503,1.7353
25,-124.65,213,7.028,33.988,26.627,0.036732,1.732
25,-124.65,213,7.0263,33.988,26.627,0.036264,1.7269
25,-124.65,214,7.0252,33.988,26.627,0.036392,1.7305
25,-124.65,214,7.0241,33.988,26.627,0.03623,1.7244
25,-124.65,215,7.0164,33.989,26.629,0.0356,1.7155
25,-124.65,216,7.0123,33.989,26.63,0.035283,1.7019
25,-124.65,216,7.013,33.989,26.63,0.035315,1.6964
25,-124.65,216,7.0149,33.988,26.629,0.034877,1.6933
25,-124.65,217,7.0063,33.991,26.632,0.035407,1.6864
25,-124.65,217,7.0014,33.992,26.633,0.035118,1.6826
25,-124.65,218,6.9992,33.991,26.633,0.034508,1.6789
25,-124.65,218,6.997,33.991,26.634,0.034326,1.677
25,-124.65,219,6.9925,33.993,26.635,0.034672,1.6693
25,-124.65,219,6.9876,33.994,26.637,0.034669,1.663
25,-124.65,220,6.981,33.995,26.639,0.034492,1.6578
25,-124.65,220,6.988,33.993,26.636,0.033869,1.6538
25,-124.65,221,6.9815,33.995,26.638,0.034497,1.6482
25,-124.65,221,6.9789,33.994,26.639,0.033898,1.6425
25,-124.65,222,6.9769,33.995,26.639,0.033894,1.641
25,-124.65,223,6.9769,33.995,26.639,0.033897,1.6401
25,-124.65,223,6.9761,33.995,26.64,0.033993,1.6378
25,-124.65,224,6.9766,33.994,26.639,0.033639,1.6365
25,-124.65,224,6.9761,33.995,26.639,0.033853,1.6366
25,-124.65,224,6.9757,33.995,26.64,0.033865,1.6367
25,-124.65,225,6.9747,33.995,26.64,0.033866,1.6355
25,-124.65,225,6.9741,33.995,26.64,0.033849,1.6328
25,-124.65,226,6.9741,33.995,26.64,0.033635,1.6343
25,-124.65,226,6.9741,33.995,26.64,0.033707,1.6299
25,-124.65,227,6.9731,33.995,26.64,0.033277,1.6273
25,-124.65,228,6.9735,33.994,26.64,0.033193,1.6239
25,-124.65,228,6.9733,33.994,26.64,0.033164,1.6206
25,-124.65,229,6.9742,33.994,26.639,0.033299,1.621
25,-124.65,229,6.9728,33.995,26.64,0.033452,1.6211
25,-124.65,229,6.9717,33.995,26.641,0.033578,1.6181
25,-124.65,230,6.9701,33.995,26.641,0.033274,1.6169
25,-124.65,230,6.9701,33.995,26.641,0.033129,1.6142
25,-124.65,231,6.969,33.996,26.641,0.033474,1.614
25,-124.65,231,6.9657,33.996,26.642,0.033491,1.61
25,-124.65,232,6.9646,33.997,26.643,0.033765,1.6091
25,-124.65,233,6.9615,33.997,26.644,0.033526,1.6073
25,-124.65,233,6.9623,33.997,26.643,0.033358,1.6074
25,-124.65,234,6.9627,33.997,26.643,0.033491,1.6064
25,-124.65,234,6.9617,33.998,26.644,0.033846,1.6069
25,-124.65,235,6.9604,33.998,26.644,0.033729,1.6088
25,-124.65,235,6.9586,33.999,26.645,0.033897,1.6111
25,-124.65,235,6.9552,34,26.646,0.034116,1.613
25,-124.65,236,6.9522,34.001,26.648,0.034685,1.6122
25,-124.65,237,6.9519,34,26.647,0.034355,1.6148
25,-124.65,237,6.9514,34.001,26.648,0.034499,1.6177
25,-124.65,238,6.9495,34.002,26.649,0.035157,1.6206
25,-124.65,238,6.9484,34.003,26.65,0.035355,1.6225
25,-124.65,238,6.9482,34.002,26.649,0.035109,1.624
25,-124.65,239,6.9454,34.003,26.65,0.034989,1.6284
25,-124.65,240,6.9412,34.004,26.652,0.03531,1.6315
25,-124.65,240,6.9432,34.003,26.651,0.03517,1.6385
25,-124.65,241,6.9404,34.004,26.652,0.035338,1.6394
25,-124.65,241,6.9392,34.005,26.652,0.035378,1.641
25,-124.65,242,6.938,34.005,26.653,0.035276,1.6428
25,-124.65,242,6.9366,34.005,26.653,0.035071,1.6433
25,-124.65,243,6.9353,34.005,26.653,0.035025,1.6428
25,-124.65,243,6.9344,34.005,26.653,0.034893,1.6433
25,-124.65,244,6.9355,34.005,26.653,0.034843,1.6424
25,-124.65,244,6.9348,34.005,26.653,0.035029,1.6411
25,-124.65,244,6.9349,34.005,26.653,0.034827,1.6426
25,-124.65,245,6.934,34.005,26.653,0.034626,1.6396
25,-124.65,246,6.9345,34.005,26.653,0.034702,1.6366
25,-124.65,246,6.9351,34.004,26.653,0.034716,1.6366
25,-124.65,247,6.9354,34.004,26.653,0.034691,1.636
25,-124.65,247,6.9342,34.005,26.654,0.034875,1.6327
25,-124.65,248,6.9325,34.005,26.654,0.034773,1.6329
25,-124.65,248,6.93,34.006,26.655,0.034837,1.6306
25,-124.65,249,6.9317,34.005,26.654,0.034513,1.63
25,-124.65,249,6.9289,34.005,26.655,0.034462,1.627
25,-124.65,250,6.9262,34.006,26.655,0.034285,1.6293
25,-124.65,250,6.9229,34.006,26.656,0.034161,1.6282
25,-124.65,251,6.9211,34.006,26.656,0.0339,1.6266
25,-124.65,251,6.9161,34.007,26.658,0.033672,1.6258
25,-124.65,252,6.915,34.006,26.658,0.033225,1.6204
25,-124.65,252,6.9147,34.006,26.658,0.03311,1.6153
25,-124.65,253,6.9155,34.006,26.657,0.032796,1.6126
25,-124.65,253,6.9148,34.006,26.657,0.032622,1.6113
25,-124.65,254,6.9118,34.006,26.658,0.032688,1.6115
25,-124.65,254,6.9097,34.007,26.659,0.03274,1.6096
25,-124.65,255,6.9046,34.007,26.66,0.032209,1.6067
25,-124.65,255,6.902,34.007,26.66,0.031615,1.6058
25,-124.65,256,6.8977,34.007,26.661,0.031201,1.6009
25,-124.65,256,6.8985,34.007,26.66,0.031104,1.5971
25,-124.65,257,6.8986,34.007,26.661,0.031334,1.5986
25,-124.65,257,6.8977,34.007,26.66,0.03106,1.5952
25,-124.65,258,6.8931,34.007,26.661,0.030172,1.5907
25,-124.65,258,6.8947,34.007,26.661,0.030334,1.5918
25,-124.65,259,6.8941,34.007,26.661,0.030391,1.587
25,-124.65,259,6.894,34.007,26.661,0.030376,1.5874
25,-124.65,260,6.8924,34.007,26.661,0.030218,1.5855
25,-124.65,260,6.8911,34.007,26.661,0.030028,1.5846
25,-124.65,261,6.8905,34.007,26.661,0.029867,1.5812
25,-124.65,261,6.8906,34.007,26.661,0.029811,1.5785
25,-124.65,262,6.8881,34.007,26.662,0.029663,1.5773
25,-124.65,262,6.8864,34.007,26.662,0.029486,1.5729
25,-124.65,263,6.8861,34.007,26.662,0.029372,1.5717
25,-124.65,263,6.8865,34.007,26.662,0.029214,1.5682
25,-124.65,264,6.8856,34.007,26.662,0.029301,1.5673
25,-124.65,264,6.8832,34.007,26.663,0.029093,1.5689
25,-124.65,265,6.883,34.007,26.663,0.028994,1.5676
25,-124.65,265,6.8795,34.007,26.663,0.028699,1.564
25,-124.65,266,6.8779,34.008,26.664,0.028681,1.5638
25,-124.65,266,6.8783,34.007,26.664,0.028525,1.5611
25,-124.65,267,6.8784,34.007,26.664,0.028396,1.5626
25,-124.65,267,6.8752,34.008,26.665,0.028576,1.5614
25,-124.65,268,6.8707,34.008,26.665,0.028066,1.5592
25,-124.65,268,6.8675,34.009,26.666,0.027884,1.5608
25,-124.65,269,6.866,34.009,26.666,0.027666,1.5606
25,-124.65,269,6.8666,34.009,26.666,0.027754,1.5568
25,-124.65,270,6.8652,34.009,26.667,0.027625,1.5598
25,-124.65,270,6.8606,34.009,26.668,0.027242,1.5569
25,-124.65,271,6.8611,34.009,26.667,0.027171,1.556
25,-124.65,271,6.8608,34.009,26.667,0.026985,1.5557
25,-124.65,272,6.86,34.009,26.668,0.027084,1.5562
25,-124.65,272,6.8594,34.009,26.668,0.026996,1.5542
25,-124.65,273,6.8582,34.009,26.668,0.026751,1.5544
25,-124.65,273,6.8575,34.009,26.668,0.026578,1.5559
25,-124.65,274,6.8594,34.008,26.667,0.026497,1.5546
25,-124.65,274,6.8593,34.009,26.668,0.026842,1.5557
25,-124.65,275,6.8596,34.009,26.668,0.026887,1.5523
25,-124.65,275,6.8591,34.009,26.668,0.026886,1.5545
25,-124.65,276,6.8588,34.009,26.668,0.026772,1.5539
25,-124.65,276,6.8589,34.009,26.668,0.026641,1.5509
25,-124.65,277,6.8592,34.009,26.668,0.026761,1.5513
25,-124.65,277,6.8592,34.009,26.668,0.026761,1.5514
25,-124.65,278,6.8588,34.008,26.668,0.026487,1.5512
25,-124.65,279,6.8591,34.008,26.667,0.026532,1.5499
25,-124.65,279,6.8595,34.008,26.667,0.026519,1.55
25,-124.65,279,6.8597,34.008,26.667,0.026691,1.549
25,-124.65,280,6.8593,34.008,26.668,0.026563,1.5502
25,-124.65,280,6.8585,34.008,26.668,0.026375,1.5493
25,-124.65,281,6.858,34.008,26.668,0.026375,1.5505
25,-124.65,282,6.8584,34.008,26.668,0.026435,1.5484
25,-124.65,282,6.8579,34.008,26.668,0.026433,1.5507
25,-124.65,282,6.8582,34.008,26.668,0.026334,1.5493
25,-124.65,283,6.858,34.008,26.668,0.026378,1.5498
25,-124.65,283,6.8576,34.008,26.668,0.026391,1.5464
25,-124.65,284,6.8576,34.008,26.668,0.026104,1.5476
25,-124.65,284,6.8578,34.008,26.668,0.026279,1.5477
25,-124.65,285,6.8575,34.008,26.668,0.026091,1.5478
25,-124.65,286,6.8576,34.008,26.668,0.026181,1.5472
25,-124.65,286,6.8573,34.008,26.668,0.026351,1.5442
25,-124.65,287,6.8575,34.008,26.668,0.026094,1.5453
25,-124.65,287,6.857,34.008,26.668,0.026238,1.5454
25,-124.65,287,6.8562,34.008,26.668,0.026193,1.5434
25,-124.65,288,6.8539,34.009,26.669,0.026004,1.5436
25,-124.65,289,6.85,34.009,26.669,0.025651,1.5425
25,-124.65,289,6.8497,34.009,26.669,0.025465,1.5395
25,-124.65,290,6.8507,34.009,26.669,0.025683,1.5399
25,-124.65,290,6.8513,34.009,26.669,0.025554,1.5424
25,-124.65,291,6.8504,34.009,26.669,0.025425,1.54
25,-124.65,291,6.8488,34.009,26.67,0.025696,1.5377
25,-124.65,291,6.8479,34.009,26.67,0.025565,1.5382
25,-124.65,292,6.846,34.01,26.671,0.025506,1.5369
25,-124.65,292,6.8411,34.01,26.672,0.025078,1.5351
20,-124.53,1,17.545,31.011,22.335,-0.076484,6.5473
20,-124.53,2,17.544,31.012,22.336,-0.076445,6.5543
20,-124.53,2,17.544,31.012,22.336,-0.076344,6.5569
20,-124.53,2,17.542,31.014,22.338,-0.075288,6.5511
20,-124.53,3,17.52,31.041,22.364,-0.060562,6.5247
20,-124.53,4,17.482,31.082,22.404,-0.039578,6.4925
20,-124.53,4,17.476,31.09,22.411,-0.035226,6.4739
20,-124.53,5,17.464,31.104,22.425,-0.027609,6.4537
20,-124.53,5,17.431,31.141,22.461,-0.0079187,6.4333
20,-124.53,5,17.402,31.179,22.497,0.013486,6.3866
20,-124.53,6,17.287,31.362,22.664,0.12165,6.3354
20,-124.53,7,17.277,31.426,22.716,0.16676,6.3502
20,-124.53,7,17.257,31.475,22.758,0.19813,6.3792
20,-124.53,8,17.192,31.545,22.827,0.23479,6.3824
20,-124.53,8,17.03,31.63,22.93,0.25915,6.3577
20,-124.53,8,16.833,31.67,23.006,0.2425,6.3453
20,-124.53,9,16.125,31.821,23.282,0.18969,6.4035
20,-124.53,10,15.319,31.964,23.57,0.11339,6.5558
20,-124.53,10,15.554,31.878,23.453,0.10218,6.5589
20,-124.53,11,15.483,31.864,23.458,0.075976,6.5522
20,-124.53,11,14.177,32.128,23.939,-0.015098,6.6676
20,-124.53,12,13.573,32.221,24.133,-0.074423,6.6874
20,-124.53,12,12.714,32.256,24.329,-0.22418,6.7477
20,-124.53,13,11.999,32.323,24.516,-0.31653,6.7957
20,-124.53,13,11.718,32.323,24.568,-0.37081,6.8071
20,-124.53,14,11.432,32.365,24.652,-0.39474,6.8169
20,-124.53,14,11.208,32.382,24.706,-0.4247,6.8188
20,-124.53,15,11.186,32.352,24.686,-0.45108,6.7815
20,-124.53,15,11.034,32.371,24.727,-0.46525,6.7643
20,-124.53,16,10.906,32.373,24.752,-0.48747,6.7637
20,-124.53,16,10.828,32.372,24.765,-0.50223,6.7537
20,-124.53,17,10.631,32.403,24.823,-0.51559,6.7487
20,-124.53,17,10.614,32.394,24.818,-0.52566,6.7201
20,-124.53,18,10.573,32.393,24.824,-0.5337,6.6884
20,-124.53,18,10.534,32.391,24.83,-0.54228,6.6631
20,-124.53,19,10.509,32.387,24.831,-0.54943,6.637
20,-124.53,19,10.484,32.384,24.833,-0.55657,6.6066
20,-124.53,20,10.372,32.398,24.862,-0.56664,6.5568
20,-124.53,20,10.264,32.414,24.893,-0.57405,6.5214
20,-124.53,21,10.178,32.422,24.914,-0.58337,6.518
20,-124.53,21,10.141,32.414,24.914,-0.59586,6.5101
20,-124.53,22,10.055,32.43,24.941,-0.59931,6.5057
20,-124.53,22,9.888,32.441,24.977,-0.62046,6.4735
20,-124.53,23,9.8515,32.442,24.984,-0.62632,6.4276
20,-124.53,23,9.84,32.436,24.981,-0.6326,6.408
20,-124.53,24,9.801,32.44,24.99,-0.63649,6.392
20,-124.53,24,9.7444,32.448,25.006,-0.64048,6.3689
20,-124.53,25,9.6607,32.463,25.031,-0.64405,6.3509
20,-124.53,25,9.6135,32.468,25.042,-0.64882,6.3437
20,-124.53,26,9.5573,32.471,25.054,-0.65586,6.3403
20,-124.53,26,9.4896,32.481,25.072,-0.6606,6.3378
20,-124.53,27,9.4613,32.478,25.075,-0.66768,6.3351
20,-124.53,27,9.3566,32.492,25.102,-0.67521,6.334
20,-124.53,28,9.2265,32.508,25.136,-0.68518,6.3184
