Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 19-Jun-2005 starting at 05:08:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
55,-125.37,748,4.2832,34.296,27.216,-0.10472,0.21145
55,-125.37,749,4.2819,34.296,27.216,-0.1048,0.21153
55,-125.37,750,4.2811,34.297,27.217,-0.1046,0.21104
55,-125.37,751,4.2758,34.297,27.217,-0.10501,0.21067
55,-125.37,752,4.2697,34.298,27.219,-0.10521,0.21092
55,-125.37,753,4.2676,34.298,27.219,-0.10503,0.20943
55,-125.37,754,4.2668,34.3,27.221,-0.10405,0.21058
55,-125.37,755,4.2678,34.301,27.221,-0.10315,0.20923
55,-125.37,756,4.2688,34.301,27.221,-0.10297,0.20878
55,-125.37,757,4.2528,34.298,27.221,-0.10659,0.20846
55,-125.37,758,4.2404,34.301,27.224,-0.10625,0.20793
55,-125.37,759,4.2413,34.301,27.225,-0.10579,0.20772
55,-125.37,760,4.2433,34.304,27.226,-0.10378,0.20729
55,-125.37,761,4.2469,34.304,27.226,-0.10301,0.20773
55,-125.37,762,4.2504,34.306,27.228,-0.10125,0.20772
55,-125.37,763,4.2544,34.308,27.229,-0.099582,0.20718
55,-125.37,764,4.2508,34.309,27.23,-0.099286,0.20747
55,-125.37,765,4.2503,34.31,27.23,-0.098915,0.20797
55,-125.37,766,4.2497,34.31,27.231,-0.098843,0.20745
55,-125.37,767,4.2481,34.31,27.231,-0.098602,0.2076
55,-125.37,768,4.249,34.31,27.231,-0.098569,0.20847
55,-125.37,769,4.249,34.311,27.232,-0.097928,0.20775
55,-125.37,770,4.2431,34.312,27.233,-0.097827,0.20729
55,-125.37,771,4.2407,34.313,27.234,-0.09739,0.20704
55,-125.37,772,4.2393,34.313,27.235,-0.097411,0.20707
55,-125.37,773,4.2386,34.313,27.235,-0.097492,0.20674
55,-125.37,774,4.2362,34.314,27.236,-0.097413,0.20665
55,-125.37,775,4.2345,34.314,27.236,-0.097394,0.20585
55,-125.37,776,4.2328,34.315,27.237,-0.097235,0.206
55,-125.37,777,4.2307,34.315,27.237,-0.09698,0.20576
55,-125.37,778,4.2283,34.316,27.238,-0.097042,0.20615
55,-125.37,779,4.2254,34.316,27.239,-0.09702,0.20602
55,-125.37,780,4.2236,34.316,27.239,-0.097086,0.20556
55,-125.37,781,4.2228,34.316,27.239,-0.097249,0.20581
55,-125.37,782,4.2185,34.317,27.24,-0.097388,0.20555
55,-125.37,783,4.2046,34.317,27.241,-0.099198,0.20526
55,-125.37,784,4.1918,34.32,27.245,-0.098463,0.20498
55,-125.37,785,4.1985,34.321,27.245,-0.096628,0.20386
55,-125.37,786,4.1961,34.321,27.245,-0.097045,0.20535
55,-125.37,787,4.1967,34.322,27.246,-0.096476,0.20406
55,-125.37,788,4.1956,34.322,27.246,-0.096462,0.20428
55,-125.37,789,4.1924,34.322,27.247,-0.096614,0.20438
55,-125.37,790,4.1913,34.322,27.247,-0.096458,0.20415
55,-125.37,791,4.1893,34.323,27.248,-0.096544,0.20426
55,-125.37,792,4.1866,34.323,27.248,-0.096639,0.20383
55,-125.37,793,4.1808,34.324,27.249,-0.096807,0.20338
55,-125.37,794,4.1759,34.325,27.251,-0.096728,0.20306
55,-125.37,795,4.1733,34.324,27.251,-0.097311,0.20247
55,-125.37,796,4.1703,34.325,27.251,-0.097439,0.20248
55,-125.37,797,4.1667,34.326,27.252,-0.09707,0.2025
55,-125.37,798,4.1628,34.326,27.254,-0.096876,0.20053
55,-125.37,799,4.1619,34.327,27.254,-0.096908,0.20022
55,-125.37,800,4.1605,34.327,27.254,-0.096924,0.19936
55,-125.37,801,4.1599,34.327,27.254,-0.096922,0.19928
55,-125.37,802,4.1569,34.327,27.255,-0.09698,0.19932
55,-125.37,803,4.1534,34.328,27.256,-0.096883,0.19951
55,-125.37,804,4.1514,34.328,27.256,-0.096897,0.19956
55,-125.37,805,4.1493,34.328,27.257,-0.096996,0.19943
55,-125.37,806,4.1461,34.329,27.257,-0.097147,0.19946
55,-125.37,807,4.1417,34.33,27.259,-0.096794,0.19964
55,-125.37,808,4.14,34.33,27.259,-0.096706,0.19951
55,-125.37,809,4.139,34.331,27.259,-0.096748,0.19954
55,-125.37,810,4.1382,34.331,27.26,-0.096841,0.1996
55,-125.37,811,4.1373,34.331,27.26,-0.096875,0.19967
55,-125.37,812,4.1362,34.331,27.26,-0.096791,0.1997
55,-125.37,813,4.1348,34.331,27.26,-0.096808,0.19973
55,-125.37,814,4.133,34.331,27.26,-0.097229,0.1998
55,-125.37,815,4.129,34.331,27.261,-0.097616,0.19981
55,-125.37,816,4.1259,34.331,27.261,-0.098112,0.19984
55,-125.37,817,4.1105,34.33,27.262,-0.10008,0.19969
55,-125.37,818,4.106,34.332,27.264,-0.099242,0.19967
55,-125.37,819,4.1071,34.332,27.264,-0.099045,0.19946
55,-125.37,820,4.1106,34.334,27.265,-0.097727,0.19946
55,-125.37,821,4.1127,34.334,27.265,-0.09756,0.20004
55,-125.37,822,4.1109,34.335,27.266,-0.096557,0.20006
55,-125.37,823,4.1089,34.336,27.267,-0.096501,0.19959
55,-125.37,824,4.1061,34.336,27.268,-0.096395,0.19989
55,-125.37,825,4.1045,34.336,27.268,-0.096508,0.19987
55,-125.37,826,4.1011,34.337,27.269,-0.096611,0.20007
55,-125.37,827,4.0964,34.337,27.27,-0.09672,0.2001
55,-125.37,828,4.0915,34.339,27.271,-0.096282,0.19957
55,-125.37,829,4.089,34.339,27.271,-0.096708,0.20038
55,-125.37,830,4.0822,34.34,27.273,-0.096556,0.19945
55,-125.37,831,4.0784,34.341,27.274,-0.096348,0.19966
55,-125.37,832,4.0772,34.341,27.275,-0.096415,0.19965
55,-125.37,833,4.0762,34.341,27.275,-0.096459,0.19893
55,-125.37,834,4.0759,34.341,27.275,-0.096565,0.20003
55,-125.37,835,4.0749,34.341,27.275,-0.096539,0.20034
55,-125.37,836,4.0733,34.341,27.275,-0.096508,0.1997
55,-125.37,837,4.0715,34.342,27.276,-0.096428,0.19942
55,-125.37,838,4.069,34.342,27.276,-0.096856,0.19886
55,-125.37,839,4.065,34.342,27.277,-0.097237,0.19827
55,-125.37,840,4.0595,34.341,27.277,-0.098004,0.19816
55,-125.37,841,4.0525,34.341,27.277,-0.099152,0.19753
55,-125.37,842,4.0404,34.34,27.278,-0.10095,0.19692
55,-125.37,843,4.0329,34.34,27.279,-0.10172,0.1968
55,-125.37,844,4.0331,34.341,27.28,-0.10106,0.19698
55,-125.37,845,4.035,34.342,27.28,-0.10049,0.19631
55,-125.37,846,4.0266,34.341,27.28,-0.10201,0.19535
55,-125.37,847,4.0221,34.342,27.281,-0.10209,0.19546
55,-125.37,848,4.0183,34.341,27.281,-0.10273,0.19571
55,-125.37,849,4.0184,34.343,27.283,-0.10137,0.19588
55,-125.37,850,4.0223,34.345,27.284,-0.09987,0.19616
55,-125.37,851,4.0199,34.346,27.284,-0.099573,0.19623
55,-125.37,852,4.0222,34.346,27.285,-0.098819,0.19662
55,-125.37,853,4.0236,34.347,27.285,-0.098235,0.19721
55,-125.37,854,4.0233,34.349,27.287,-0.096849,0.19775
55,-125.37,855,4.0236,34.35,27.287,-0.096318,0.19774
55,-125.37,856,4.0221,34.35,27.288,-0.096418,0.19712
55,-125.37,857,4.0165,34.349,27.288,-0.097619,0.19715
55,-125.37,858,4.0093,34.35,27.289,-0.097576,0.19747
55,-125.37,859,4.0112,34.351,27.29,-0.096512,0.19773
55,-125.37,860,4.0036,34.35,27.29,-0.097937,0.19734
55,-125.37,861,3.9947,34.35,27.291,-0.09922,0.19782
55,-125.37,862,3.9901,34.351,27.292,-0.098957,0.19657
55,-125.37,863,3.9903,34.351,27.292,-0.098866,0.19682
55,-125.37,864,3.9942,34.353,27.293,-0.097009,0.19767
55,-125.37,865,3.9955,34.354,27.294,-0.09601,0.19771
55,-125.37,866,3.9942,34.355,27.295,-0.095944,0.19823
55,-125.37,867,3.992,34.355,27.295,-0.096051,0.19757
55,-125.37,868,3.9894,34.355,27.296,-0.09613,0.1977
55,-125.37,869,3.9818,34.354,27.295,-0.098122,0.19814
55,-125.37,870,3.9692,34.354,27.297,-0.099179,0.19644
55,-125.37,871,3.963,34.354,27.297,-0.099945,0.19778
55,-125.37,872,3.9628,34.355,27.298,-0.099185,0.19757
55,-125.37,873,3.9676,34.356,27.299,-0.09794,0.19783
55,-125.37,874,3.9673,34.357,27.299,-0.097619,0.19835
55,-125.37,875,3.964,34.357,27.3,-0.097705,0.19818
55,-125.37,876,3.9618,34.357,27.3,-0.097741,0.19869
55,-125.37,877,3.9589,34.358,27.301,-0.097923,0.19866
55,-125.37,878,3.9567,34.358,27.301,-0.0981,0.19912
55,-125.37,879,3.9522,34.359,27.303,-0.09761,0.20091
55,-125.37,880,3.9606,34.362,27.304,-0.094468,0.20185
55,-125.37,881,3.9609,34.363,27.305,-0.094081,0.20236
55,-125.37,882,3.9586,34.363,27.305,-0.093773,0.20332
55,-125.37,883,3.9571,34.364,27.306,-0.093514,0.20408
55,-125.37,884,3.9556,34.364,27.306,-0.093613,0.20475
55,-125.37,885,3.9539,34.365,27.307,-0.093519,0.20578
55,-125.37,886,3.9524,34.365,27.307,-0.093688,0.20571
55,-125.37,887,3.948,34.365,27.308,-0.093897,0.20621
55,-125.37,888,3.9434,34.366,27.309,-0.093701,0.20655
55,-125.37,889,3.9423,34.366,27.31,-0.093541,0.20694
55,-125.37,890,3.9408,34.366,27.31,-0.093853,0.20634
55,-125.37,891,3.9365,34.367,27.31,-0.09412,0.20637
55,-125.37,892,3.9323,34.367,27.311,-0.094519,0.20639
55,-125.37,893,3.9289,34.367,27.311,-0.094685,0.20644
55,-125.37,894,3.9286,34.367,27.312,-0.094438,0.20662
55,-125.37,895,3.9271,34.368,27.312,-0.094463,0.20704
55,-125.37,896,3.9233,34.369,27.313,-0.093964,0.20778
55,-125.37,897,3.9232,34.369,27.314,-0.093906,0.20685
55,-125.37,898,3.9202,34.369,27.314,-0.094311,0.20691
55,-125.37,899,3.9135,34.369,27.315,-0.094847,0.20808
55,-125.37,900,3.9083,34.37,27.316,-0.094787,0.20758
55,-125.37,901,3.906,34.371,27.317,-0.094616,0.20749
55,-125.37,902,3.9029,34.371,27.317,-0.094891,0.20781
55,-125.37,903,3.9016,34.371,27.318,-0.094825,0.20777
55,-125.37,904,3.8936,34.371,27.318,-0.095997,0.20827
55,-125.37,905,3.8852,34.37,27.319,-0.097003,0.20724
55,-125.37,906,3.8764,34.372,27.321,-0.097196,0.20707
55,-125.37,907,3.8642,34.37,27.321,-0.099331,0.20722
55,-125.37,908,3.8667,34.375,27.324,-0.096213,0.20786
55,-125.37,909,3.8705,34.374,27.323,-0.096149,0.20941
55,-125.37,910,3.8664,34.375,27.324,-0.095894,0.20905
55,-125.37,911,3.8637,34.374,27.324,-0.09662,0.20919
55,-125.37,912,3.8567,34.374,27.325,-0.097609,0.20882
55,-125.37,913,3.8354,34.371,27.324,-0.10209,0.20798
55,-125.37,914,3.8282,34.373,27.326,-0.10175,0.20774
55,-125.37,915,3.8255,34.372,27.326,-0.10247,0.20668
55,-125.37,916,3.8215,34.372,27.327,-0.10292,0.20636
55,-125.37,917,3.8167,34.372,27.327,-0.10338,0.206
55,-125.37,918,3.8145,34.373,27.328,-0.1034,0.20618
55,-125.37,919,3.8153,34.373,27.328,-0.10289,0.20555
55,-125.37,920,3.8136,34.374,27.329,-0.10266,0.20678
55,-125.37,921,3.8105,34.374,27.329,-0.10307,0.20618
55,-125.37,922,3.8078,34.374,27.329,-0.10323,0.2069
55,-125.37,923,3.8068,34.374,27.33,-0.10326,0.20641
55,-125.37,924,3.806,34.374,27.33,-0.10328,0.20689
55,-125.37,925,3.8052,34.374,27.33,-0.10323,0.20688
55,-125.37,926,3.8044,34.374,27.33,-0.10325,0.20712
55,-125.37,927,3.804,34.375,27.33,-0.10315,0.20766
55,-125.37,928,3.8016,34.375,27.331,-0.10328,0.20816
55,-125.37,929,3.7974,34.376,27.332,-0.10303,0.20761
55,-125.37,930,3.7959,34.376,27.332,-0.10305,0.20821
55,-125.37,931,3.7921,34.376,27.333,-0.10311,0.20868
55,-125.37,932,3.7875,34.377,27.334,-0.10291,0.2091
55,-125.37,933,3.7864,34.377,27.335,-0.10296,0.20919
55,-125.37,934,3.7852,34.377,27.335,-0.1031,0.20916
55,-125.37,935,3.7825,34.378,27.336,-0.10289,0.21011
55,-125.37,936,3.7782,34.379,27.337,-0.10301,0.21117
55,-125.37,937,3.7741,34.38,27.338,-0.10268,0.21058
55,-125.37,938,3.7716,34.38,27.338,-0.10267,0.21072
55,-125.37,939,3.7686,34.38,27.339,-0.10293,0.21152
55,-125.37,940,3.7656,34.381,27.339,-0.10305,0.21175
55,-125.37,941,3.7606,34.38,27.339,-0.10395,0.2119
55,-125.37,942,3.7567,34.381,27.34,-0.10388,0.21145
55,-125.37,943,3.7538,34.38,27.34,-0.10448,0.21153
55,-125.37,944,3.7489,34.382,27.342,-0.10424,0.21123
55,-125.37,945,3.748,34.381,27.342,-0.10455,0.21018
55,-125.37,946,3.7431,34.382,27.343,-0.10452,0.21208
55,-125.37,947,3.7385,34.383,27.344,-0.1041,0.21264
55,-125.37,948,3.7366,34.383,27.344,-0.10431,0.2123
55,-125.37,949,3.7355,34.383,27.345,-0.1045,0.21209
55,-125.37,950,3.7302,34.383,27.345,-0.10501,0.21092
55,-125.37,951,3.7256,34.384,27.346,-0.10487,0.21225
55,-125.37,952,3.7239,34.384,27.347,-0.10484,0.21155
55,-125.37,953,3.7231,34.385,27.347,-0.10486,0.21239
55,-125.37,954,3.7199,34.386,27.348,-0.10457,0.21279
55,-125.37,955,3.7177,34.386,27.349,-0.10424,0.21338
55,-125.37,956,3.717,34.386,27.349,-0.10439,0.21368
55,-125.37,957,3.7157,34.387,27.349,-0.10425,0.21345
55,-125.37,958,3.7144,34.387,27.35,-0.10432,0.21437
55,-125.37,959,3.7124,34.387,27.35,-0.1044,0.21541
55,-125.37,960,3.7091,34.388,27.351,-0.10433,0.21633
55,-125.37,961,3.7066,34.388,27.351,-0.10439,0.21569
55,-125.37,962,3.7026,34.388,27.352,-0.10447,0.2164
55,-125.37,963,3.6993,34.389,27.353,-0.10434,0.21636
55,-125.37,964,3.6964,34.389,27.353,-0.10487,0.21709
55,-125.37,965,3.6885,34.39,27.355,-0.10459,0.21729
55,-125.37,966,3.6865,34.391,27.356,-0.10424,0.21749
55,-125.37,967,3.6847,34.391,27.356,-0.10429,0.21814
55,-125.37,968,3.6801,34.393,27.358,-0.10394,0.21863
55,-125.37,969,3.6788,34.393,27.359,-0.10344,0.22079
55,-125.37,970,3.6784,34.394,27.359,-0.1032,0.221
55,-125.37,971,3.6763,34.394,27.359,-0.10329,0.22108
55,-125.37,972,3.6707,34.395,27.36,-0.1034,0.22113
55,-125.37,973,3.6671,34.395,27.361,-0.10336,0.2217
55,-125.37,974,3.6648,34.395,27.361,-0.10369,0.22181
55,-125.37,975,3.6609,34.396,27.363,-0.1034,0.22179
55,-125.37,976,3.6587,34.396,27.363,-0.10349,0.22318
55,-125.37,977,3.658,34.397,27.363,-0.10336,0.22429
55,-125.37,978,3.6566,34.397,27.364,-0.10316,0.22374
55,-125.37,979,3.6556,34.398,27.365,-0.10277,0.22528
55,-125.37,980,3.655,34.398,27.365,-0.10248,0.22579
55,-125.37,981,3.6529,34.399,27.366,-0.10249,0.22648
55,-125.37,982,3.6522,34.399,27.366,-0.10208,0.22712
55,-125.37,983,3.652,34.399,27.366,-0.10217,0.22858
55,-125.37,984,3.6516,34.4,27.366,-0.102,0.22884
55,-125.37,985,3.6512,34.4,27.367,-0.1019,0.22896
55,-125.37,986,3.6512,34.4,27.367,-0.1019,0.22953
55,-125.37,987,3.651,34.4,27.367,-0.10171,0.22982
55,-125.37,988,3.6507,34.401,27.368,-0.10118,0.22956
55,-125.37,989,3.6508,34.401,27.368,-0.10117,0.23128
55,-125.37,990,3.6511,34.401,27.368,-0.10078,0.2317
55,-125.37,991,3.6518,34.402,27.369,-0.10014,0.23265
55,-125.37,992,3.6514,34.403,27.369,-0.09976,0.23338
55,-125.37,993,3.6509,34.403,27.369,-0.099675,0.23485
55,-125.37,994,3.6499,34.403,27.37,-0.0995,0.2366
55,-125.37,995,3.6488,34.404,27.371,-0.099051,0.23665
55,-125.37,996,3.6479,34.405,27.371,-0.098868,0.23664
55,-125.37,997,3.6441,34.405,27.372,-0.09871,0.23756
55,-125.37,998,3.6403,34.406,27.373,-0.098412,0.23929
55,-125.37,999,3.6389,34.407,27.373,-0.09842,0.24022
55,-125.37,1000,3.6384,34.407,27.374,-0.098335,0.24042
